Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60429, 84918, 127377000, 10.1903, 23731, 35596500, 2.8478, 0.845381, 0.00245431, 0.718025
8, 60401, 84918, 127377000, 10.1903, 23734, 35601000, 2.84815, 0.839414, 0.00246757, 0.717906
12, 60432, 84918, 127377000, 10.1903, 23708, 35562000, 2.84505, 0.844797, 0.00245972, 0.718232
16, 60494, 84918, 127377000, 10.1903, 23678, 35517000, 2.8414, 0.850353, 0.00247176, 0.718695
20, 60503, 84918, 127377000, 10.1903, 23653, 35479500, 2.8384, 0.848767, 0.00248044, 0.718939
24, 60465, 84918, 127377000, 10.1903, 23701, 35551500, 2.84431, 0.84979, 0.0024543, 0.718402
28, 60436, 84918, 127377000, 10.1903, 23689, 35533500, 2.84285, 0.844881, 0.00245353, 0.718407
32, 60527, 84918, 127377000, 10.1903, 23658, 35487000, 2.83911, 0.85009, 0.00245324, 0.718976
36, 60462, 84918, 127377000, 10.1903, 23732, 35598000, 2.84796, 0.841858, 0.00247726, 0.718127
40, 60499, 84918, 127377000, 10.1903, 23652, 35478000, 2.83838, 0.847663, 0.00246366, 0.718934
44, 60520, 84918, 127377000, 10.1903, 23641, 35461500, 2.83704, 0.850259, 0.00247093, 0.719098
48, 60411, 84918, 127377000, 10.1903, 23731, 35596500, 2.84783, 0.84469, 0.00246936, 0.717965
52, 60492, 84918, 127377000, 10.1903, 23654, 35481000, 2.83856, 0.848058, 0.00247208, 0.718893
56, 60495, 84918, 127377000, 10.1903, 23645, 35467500, 2.8375, 0.848019, 0.0024678, 0.71898
