Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57492, 84918, 127377000, 10.1903, 26870, 40305000, 3.22444, 0.594002, 0.00209269, 0.681492
8, 57533, 84918, 127377000, 10.1903, 26871, 40306500, 3.22467, 0.591708, 0.00209722, 0.681638
12, 57465, 84918, 127377000, 10.1903, 26939, 40408500, 3.23278, 0.586562, 0.002073, 0.680833
16, 57520, 84918, 127377000, 10.1903, 26865, 40297500, 3.22394, 0.58891, 0.0021042, 0.681638
20, 57468, 84918, 127377000, 10.1903, 26937, 40405500, 3.23254, 0.58614, 0.00211597, 0.68086
24, 57549, 84918, 127377000, 10.1903, 26856, 40284000, 3.22281, 0.593765, 0.00215816, 0.68182
28, 57469, 84918, 127377000, 10.1903, 26934, 40401000, 3.23217, 0.58663, 0.00211891, 0.680888
32, 57941, 84918, 127377000, 10.1903, 26538, 39807000, 3.18464, 0.722176, 0.00204345, 0.685863
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 57576, 84918, 127377000, 10.1903, 26831, 40246500, 3.21979, 0.588625, 0.00210777, 0.682124
44, 57409, 84918, 127377000, 10.1903, 26934, 40401000, 3.23215, 0.586602, 0.00210862, 0.680661
48, 57545, 84918, 127377000, 10.1903, 26831, 40246500, 3.21979, 0.59368, 0.00209338, 0.682007
52, 57572, 84918, 127377000, 10.1903, 26824, 40236000, 3.21902, 0.594113, 0.00208948, 0.682165
56, 57431, 84918, 127377000, 10.1903, 26931, 40396500, 3.23178, 0.584744, 0.00211607, 0.680769
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 57505, 84918, 127377000, 10.1903, 26838, 40257000, 3.22069, 0.59248, 0.00206973, 0.681799
68, 57569, 84918, 127377000, 10.1903, 26813, 40219500, 3.21768, 0.597092, 0.00204736, 0.682243
72, 57511, 84918, 127377000, 10.1903, 26853, 40279500, 3.22248, 0.589824, 0.00208753, 0.681701
76, 57496, 84918, 127377000, 10.1903, 26859, 40288500, 3.22313, 0.593509, 0.00210818, 0.681596
80, 59332, 84918, 127377000, 10.1903, 24830, 37245000, 2.97972, 0.594786, 0.00192867, 0.704974
84, 57529, 84918, 127377000, 10.1903, 26823, 40234500, 3.21887, 0.595674, 0.00206763, 0.682011
88, 57450, 84918, 127377000, 10.1903, 26921, 40381500, 3.23063, 0.59359, 0.00205823, 0.680921
