Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20209, 84918, 127377000, 10.1903, 64624, 96936000, 7.75684, 0.197836, 0.00300045, 0.238221
7, 20010, 84918, 127377000, 10.1903, 64810, 97215000, 7.78089, 0.201685, 0.0028544, 0.235911
11, 19891, 84918, 127377000, 10.1903, 64780, 97170000, 7.77582, 0.189635, 0.00295063, 0.234921
15, 20155, 84918, 127377000, 10.1903, 64612, 96918000, 7.75377, 0.194246, 0.00299069, 0.237769
19, 20062, 84918, 127377000, 10.1903, 64732, 97098000, 7.77066, 0.179329, 0.00296625, 0.236597
23, 19979, 84918, 127377000, 10.1903, 64688, 97032000, 7.76428, 0.186361, 0.00299484, 0.235972
27, 20077, 84918, 127377000, 10.1903, 64699, 97048500, 7.7668, 0.179193, 0.00299425, 0.236824
31, 20083, 84918, 127377000, 10.1903, 64711, 97066500, 7.76657, 0.178112, 0.0029942, 0.236845
35, 20831, 84918, 127377000, 10.1903, 63915, 95872500, 7.67218, 0.191068, 0.00301699, 0.245805
39, 19905, 84918, 127377000, 10.1903, 64771, 97156500, 7.7735, 0.175765, 0.00292616, 0.235073
43, 20051, 84918, 127377000, 10.1903, 64704, 97056000, 7.76653, 0.191718, 0.00299512, 0.236576
47, 19986, 84918, 127377000, 10.1903, 64763, 97144500, 7.77196, 0.194413, 0.00299421, 0.235826
51, 20161, 84918, 127377000, 10.1903, 64692, 97038000, 7.76642, 0.200272, 0.00299651, 0.237599
55, 20949, 84918, 127377000, 10.1903, 63892, 95838000, 7.66716, 0.188795, 0.0030189, 0.246921
59, 20885, 84918, 127377000, 10.1903, 63868, 95802000, 7.66436, 0.195238, 0.00296852, 0.246422
63, 51105, 84918, 127377000, 10.1903, 32389, 48583500, 3.88913, 2.65629, 0.0057545, 0.61208
67, 20107, 84918, 127377000, 10.1903, 64699, 97048500, 7.76698, 0.18062, 0.00296498, 0.237094
71, 20209, 84918, 127377000, 10.1903, 64547, 96820500, 7.74727, 0.19302, 0.00299361, 0.238437
75, 20115, 84918, 127377000, 10.1903, 64631, 96946500, 7.75752, 0.199094, 0.00299668, 0.237356
79, 51207, 84918, 127377000, 10.1903, 32303, 48454500, 3.87702, 2.66849, 0.00540326, 0.613184
83, 19833, 84918, 127377000, 10.1903, 64854, 97281000, 7.78299, 0.189737, 0.00288491, 0.234192
87, 20265, 84918, 127377000, 10.1903, 64559, 96838500, 7.74921, 0.197057, 0.00299163, 0.238906
91, 20274, 84918, 127377000, 10.1903, 64550, 96825000, 7.7508, 0.195119, 0.00299683, 0.239013
95, 20124, 84918, 127377000, 10.1903, 64683, 97024500, 7.76693, 0.2009, 0.00299904, 0.237292
99, 20829, 84918, 127377000, 10.1903, 63827, 95740500, 7.66422, 0.193992, 0.00301058, 0.246043
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
