Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 422, 84918, 127377000, 10.1903, 84432, 126648000, 10.133, 0.00771629, 0.0021518, 0.00497325
7, 439, 84918, 127377000, 10.1903, 84420, 126630000, 10.1315, 0.00776973, 0.00215423, 0.00517329
11, 448, 84918, 127377000, 10.1903, 84411, 126616500, 10.1299, 0.00778396, 0.00215585, 0.00527935
15, 396, 84918, 127377000, 10.1903, 84469, 126703500, 10.1371, 0.00778392, 0.0021461, 0.00466623
19, 510, 84918, 127377000, 10.1903, 84355, 126532500, 10.1233, 0.0078631, 0.00215856, 0.00600954
23, 443, 84918, 127377000, 10.1903, 84415, 126622500, 10.1303, 0.00789452, 0.00215909, 0.00522049
27, 269, 84918, 127377000, 10.1903, 84617, 126925500, 10.1542, 0.00776712, 0.00211147, 0.00316896
31, 496, 84918, 127377000, 10.1903, 84374, 126561000, 10.1254, 0.00795814, 0.00215663, 0.00584423
35, 438, 84918, 127377000, 10.1903, 84413, 126619500, 10.1309, 0.00800578, 0.00216126, 0.00516199
39, 507, 84918, 127377000, 10.1903, 84358, 126537000, 10.1236, 0.00803445, 0.00216351, 0.00597419
43, 511, 84918, 127377000, 10.1903, 84350, 126525000, 10.1233, 0.00806258, 0.00216434, 0.00602161
47, 396, 84918, 127377000, 10.1903, 84466, 126699000, 10.1369, 0.00807433, 0.00216345, 0.0046664
51, 387, 84918, 127377000, 10.1903, 84484, 126726000, 10.139, 0.00804712, 0.00215216, 0.00455986
55, 487, 84918, 127377000, 10.1903, 84376, 126564000, 10.1255, 0.00813237, 0.00216552, 0.00573866
