Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 562, 84918, 127377000, 10.1903, 84284, 126426000, 10.1158, 0.00644637, 0.00211119, 0.00662377
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 525, 84918, 127377000, 10.1903, 84330, 126495000, 10.1199, 0.00648586, 0.00211255, 0.00618702
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 513, 84918, 127377000, 10.1903, 84335, 126502500, 10.1207, 0.00652058, 0.0021137, 0.00604611
23, 553, 84918, 127377000, 10.1903, 84303, 126454500, 10.1165, 0.00655974, 0.00211667, 0.00651692
27, 353, 84918, 127377000, 10.1903, 84525, 126787500, 10.1439, 0.00647666, 0.00207103, 0.00415891
31, 327, 84918, 127377000, 10.1903, 84544, 126816000, 10.1461, 0.00657107, 0.0020855, 0.00385291
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 579, 84918, 127377000, 10.1903, 84272, 126408000, 10.1134, 0.0067028, 0.00212148, 0.00682373
43, 492, 84918, 127377000, 10.1903, 84362, 126543000, 10.1238, 0.00672642, 0.00212248, 0.00579819
47, 551, 84918, 127377000, 10.1903, 84301, 126451500, 10.1168, 0.00676034, 0.00212376, 0.00649366
51, 503, 84918, 127377000, 10.1903, 84334, 126501000, 10.1216, 0.00679276, 0.00212517, 0.00592902
55, 543, 84918, 127377000, 10.1903, 84311, 126466500, 10.1184, 0.0068251, 0.0021271, 0.00639923
59, 551, 84918, 127377000, 10.1903, 84312, 126468000, 10.1176, 0.00685859, 0.00212882, 0.00649282
