Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83602, 84918, 127377000, 10.1903, 314, 471000, 0.0377508, 0.653572, 0.153063, 0.996258
6, 83581, 84918, 127377000, 10.1903, 329, 493500, 0.039561, 0.657293, 0.14924, 0.996079
10, 83459, 84918, 127377000, 10.1903, 358, 537000, 0.0431675, 0.632499, 0.152035, 0.995729
14, 83476, 84918, 127377000, 10.1903, 359, 538500, 0.0432831, 0.631256, 0.142506, 0.995718
18, 83672, 84918, 127377000, 10.1903, 372, 558000, 0.0448489, 0.618193, 0.145496, 0.995574
22, 83838, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83878, 84918, 127377000, 10.1903, 191, 286500, 0.0229945, 0.729135, 0.203931, 0.997728
30, 83865, 84918, 127377000, 10.1903, 4, 6000, 0.000532656, 0.381035, 0.319015, 0.999952
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83706, 84918, 127377000, 10.1903, 187, 280500, 0.0226063, 0.750428, 0.199994, 0.997771
42, 83638, 84918, 127377000, 10.1903, 209, 313500, 0.025265, 0.727244, 0.209659, 0.997507
46, 83611, 84918, 127377000, 10.1903, 266, 399000, 0.0320584, 0.648634, 0.172171, 0.996829
50, 83675, 84918, 127377000, 10.1903, 246, 369000, 0.0296616, 0.659518, 0.183361, 0.997069
54, 83536, 84918, 127377000, 10.1903, 291, 436500, 0.0350707, 0.694838, 0.173711, 0.996529
58, 83660, 84918, 127377000, 10.1903, 199, 298500, 0.0239813, 0.63592, 0.191226, 0.997627
62, 83551, 84918, 127377000, 10.1903, 301, 451500, 0.0363727, 0.669936, 0.16977, 0.99641
66, 83509, 84918, 127377000, 10.1903, 320, 480000, 0.038582, 0.621882, 0.145105, 0.996183
70, 83693, 84918, 127377000, 10.1903, 287, 430500, 0.034606, 0.713293, 0.161771, 0.996583
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83549, 84918, 127377000, 10.1903, 313, 469500, 0.0376846, 0.648381, 0.160159, 0.996268
