Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83948, 84918, 127377000, 10.1903, 42, 63000, 0.905854, 0.475519, 0.00120632, 0.9995
11, 83931, 84918, 127377000, 10.1903, 59, 88500, 1.22367, 0.464087, 0.00124498, 0.999298
15, 83948, 84918, 127377000, 10.1903, 42, 63000, 0.864812, 0.474054, 0.00129249, 0.9995
19, 83903, 84918, 127377000, 10.1903, 87, 130500, 1.78643, 0.368785, 0.00764878, 0.998964
23, 83945, 84918, 127377000, 10.1903, 42, 63000, 0.858691, 0.473946, 0.00126377, 0.9995
27, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83896, 84918, 127377000, 10.1903, 89, 133500, 1.82397, 0.362189, 0.00737438, 0.99894
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83985, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83985, 84918, 127377000, 10.1903, 1, 1500, 1.17234, 0.0102359, 0, 0.999988
47, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
