Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83701, 84918, 127377000, 10.1903, 536, 804000, 0.0643809, 0.828501, 0.0610965, 0.993637
6, 83606, 84918, 127377000, 10.1903, 559, 838500, 0.0671392, 0.834184, 0.0568787, 0.993358
10, 83820, 84918, 127377000, 10.1903, 552, 828000, 0.0662674, 0.793685, 0.0550379, 0.993458
14, 83772, 84918, 127377000, 10.1903, 576, 864000, 0.0692287, 0.801551, 0.0553735, 0.993171
18, 83380, 84918, 127377000, 10.1903, 574, 861000, 0.0689441, 0.824065, 0.059533, 0.993163
22, 83619, 84918, 127377000, 10.1903, 558, 837000, 0.0669783, 0.799497, 0.060528, 0.993371
26, 83775, 84918, 127377000, 10.1903, 550, 825000, 0.0660459, 0.828404, 0.0590109, 0.993478
30, 83919, 84918, 127377000, 10.1903, 548, 822000, 0.0658406, 0.782295, 0.0603804, 0.993512
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83780, 84918, 127377000, 10.1903, 542, 813000, 0.0650899, 0.80744, 0.0602425, 0.993572
42, 83798, 84918, 127377000, 10.1903, 571, 856500, 0.0685925, 0.823427, 0.0559529, 0.993232
46, 83327, 84918, 127377000, 10.1903, 565, 847500, 0.0678301, 0.840511, 0.058544, 0.993265
50, 83730, 84918, 127377000, 10.1903, 548, 822000, 0.0658178, 0.821538, 0.0593522, 0.993498
54, 83950, 84918, 127377000, 10.1903, 526, 789000, 0.0632237, 0.848745, 0.0630832, 0.993773
58, 83548, 84918, 127377000, 10.1903, 553, 829500, 0.0664379, 0.815629, 0.0579679, 0.993425
62, 83720, 84918, 127377000, 10.1903, 550, 825000, 0.0660631, 0.826751, 0.058391, 0.993473
66, 83925, 84918, 127377000, 10.1903, 538, 807000, 0.0646082, 0.809834, 0.0606415, 0.99363
70, 83855, 84918, 127377000, 10.1903, 543, 814500, 0.0652574, 0.800518, 0.0557653, 0.993566
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83722, 84918, 127377000, 10.1903, 590, 885000, 0.0708957, 0.798816, 0.0543535, 0.993002
82, 83888, 84918, 127377000, 10.1903, 566, 849000, 0.0679829, 0.772348, 0.0542237, 0.993298
86, 83780, 84918, 127377000, 10.1903, 545, 817500, 0.0654536, 0.786689, 0.0554986, 0.993537
90, 83789, 84918, 127377000, 10.1903, 543, 814500, 0.0652112, 0.797805, 0.0535198, 0.993561
94, 83899, 84918, 127377000, 10.1903, 496, 744000, 0.0595477, 0.80079, 0.0538379, 0.994123
98, 83367, 84918, 127377000, 10.1903, 530, 795000, 0.0636891, 0.813645, 0.057336, 0.993683
