Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82525, 84918, 127377000, 10.1903, 1166, 1749000, 0.139924, 1.13052, 0.0333871, 0.986068
6, 82503, 84918, 127377000, 10.1903, 1217, 1825500, 0.146249, 1.11965, 0.033174, 0.985463
10, 82379, 84918, 127377000, 10.1903, 1142, 1713000, 0.137338, 1.16129, 0.0346107, 0.986327
14, 82382, 84918, 127377000, 10.1903, 1108, 1662000, 0.133145, 1.16569, 0.0342237, 0.986729
18, 82887, 84918, 127377000, 10.1903, 1145, 1717500, 0.137416, 1.14194, 0.0355738, 0.986374
22, 82480, 84918, 127377000, 10.1903, 1174, 1761000, 0.140903, 1.15023, 0.033368, 0.985966
26, 83002, 84918, 127377000, 10.1903, 1142, 1713000, 0.137069, 1.14161, 0.0343677, 0.986428
30, 82486, 84918, 127377000, 10.1903, 1119, 1678500, 0.134458, 1.15845, 0.034516, 0.986616
34, 82256, 84918, 127377000, 10.1903, 1236, 1854000, 0.148531, 1.14542, 0.034103, 0.985196
38, 82422, 84918, 127377000, 10.1903, 1143, 1714500, 0.137169, 1.15991, 0.03351, 0.986322
42, 82681, 84918, 127377000, 10.1903, 1127, 1690500, 0.135532, 1.15191, 0.0352553, 0.986553
46, 82424, 84918, 127377000, 10.1903, 1188, 1782000, 0.142591, 1.12606, 0.0345409, 0.985792
50, 82853, 84918, 127377000, 10.1903, 1083, 1624500, 0.129983, 1.14417, 0.0367558, 0.987097
54, 82258, 84918, 127377000, 10.1903, 1107, 1660500, 0.132851, 1.17961, 0.0349096, 0.986721
