Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81768, 84918, 127377000, 10.1903, 1520, 2280000, 0.182499, 1.34254, 0.0296876, 0.98175
6, 81757, 84918, 127377000, 10.1903, 1522, 2283000, 0.182753, 1.30286, 0.028481, 0.981724
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81756, 84918, 127377000, 10.1903, 1495, 2242500, 0.179406, 1.30314, 0.0291718, 0.982042
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81889, 84918, 127377000, 10.1903, 1514, 2271000, 0.181707, 1.34067, 0.0305091, 0.981847
26, 81752, 84918, 127377000, 10.1903, 1550, 2325000, 0.186176, 1.29891, 0.0304498, 0.981393
30, 81688, 84918, 127377000, 10.1903, 1538, 2307000, 0.185379, 1.31788, 0.0292756, 0.98152
34, 81717, 84918, 127377000, 10.1903, 1526, 2289000, 0.183255, 1.32787, 0.0295207, 0.981668
38, 81686, 84918, 127377000, 10.1903, 1537, 2305500, 0.184587, 1.33121, 0.029048, 0.981532
42, 81704, 84918, 127377000, 10.1903, 1565, 2347500, 0.18872, 1.30978, 0.0290489, 0.981205
46, 81688, 84918, 127377000, 10.1903, 1504, 2256000, 0.180483, 1.31953, 0.0296104, 0.981921
50, 81706, 84918, 127377000, 10.1903, 1552, 2328000, 0.18641, 1.32546, 0.0297341, 0.981359
