Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84273, 84918, 127377000, 10.1903, 168, 252000, 3.79496, 0.0695254, 0.00413873, 0.99801
7, 84184, 84918, 127377000, 10.1903, 195, 292500, 4.27548, 0.069231, 0.0038451, 0.997689
11, 84113, 84918, 127377000, 10.1903, 266, 399000, 5.82069, 0.0506747, 0.00295758, 0.996848
15, 84194, 84918, 127377000, 10.1903, 185, 277500, 4.12441, 0.0701936, 0.00393778, 0.997808
19, 84127, 84918, 127377000, 10.1903, 252, 378000, 5.65378, 0.0519496, 0.00303734, 0.997013
23, 84201, 84918, 127377000, 10.1903, 178, 267000, 3.9535, 0.0746757, 0.00406103, 0.99789
27, 84129, 84918, 127377000, 10.1903, 250, 375000, 5.5844, 0.0516584, 0.00307944, 0.997037
31, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84255, 84918, 127377000, 10.1903, 123, 184500, 5.4229, 0.0200072, 0.00311023, 0.998542
43, 84124, 84918, 127377000, 10.1903, 254, 381000, 5.62991, 0.0532436, 0.00306192, 0.99699
47, 84224, 84918, 127377000, 10.1903, 154, 231000, 3.39347, 0.0865541, 0.00452426, 0.998175
51, 84245, 84918, 127377000, 10.1903, 133, 199500, 2.99472, 0.0886245, 0.00488921, 0.998424
55, 84155, 84918, 127377000, 10.1903, 223, 334500, 9.73471, 0.0131249, 0.00213567, 0.997357
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84494, 84918, 127377000, 10.1903, 153, 229500, 3.38533, 0.0889897, 0.00450991, 0.998192
67, 84280, 84918, 127377000, 10.1903, 98, 147000, 2.2024, 0.121638, 0.00631463, 0.998839
71, 84200, 84918, 127377000, 10.1903, 178, 267000, 3.91574, 0.0756516, 0.00408476, 0.99789
75, 84200, 84918, 127377000, 10.1903, 178, 267000, 3.96141, 0.0748386, 0.00404152, 0.99789
79, 84646, 84918, 127377000, 10.1903, 1, 1500, 0.0631929, 0.189895, 0, 0.999988
83, 84248, 84918, 127377000, 10.1903, 129, 193500, 2.92012, 0.0833107, 0.00503462, 0.998471
87, 84126, 84918, 127377000, 10.1903, 251, 376500, 5.48172, 0.0537968, 0.00315564, 0.997025
