Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84006, 84918, 127377000, 10.1903, 348, 522000, 1.84153, 0.700363, 0.0103848, 0.995875
7, 84014, 84918, 127377000, 10.1903, 336, 504000, 1.77975, 0.755057, 0.00872467, 0.996017
11, 84047, 84918, 127377000, 10.1903, 294, 441000, 1.93394, 0.705992, 0.00761917, 0.996514
15, 84022, 84918, 127377000, 10.1903, 352, 528000, 2.3128, 0.604798, 0.00825968, 0.995828
19, 84065, 84918, 127377000, 10.1903, 294, 441000, 1.92232, 0.796724, 0.00766346, 0.996515
23, 83967, 84918, 127377000, 10.1903, 372, 558000, 2.43619, 0.578694, 0.00781309, 0.995589
27, 83981, 84918, 127377000, 10.1903, 358, 537000, 2.35348, 0.587817, 0.00822572, 0.995755
31, 84000, 84918, 127377000, 10.1903, 336, 504000, 1.77895, 0.740343, 0.00936176, 0.996016
35, 84014, 84918, 127377000, 10.1903, 322, 483000, 2.11123, 0.659139, 0.00837542, 0.996182
39, 84013, 84918, 127377000, 10.1903, 323, 484500, 2.12853, 0.618731, 0.00804895, 0.99617
43, 83975, 84918, 127377000, 10.1903, 361, 541500, 2.32851, 0.654234, 0.00756665, 0.99572
47, 83976, 84918, 127377000, 10.1903, 360, 540000, 2.32082, 0.648573, 0.00703838, 0.995731
51, 83999, 84918, 127377000, 10.1903, 336, 504000, 1.78037, 0.733892, 0.00958582, 0.996016
55, 84272, 84918, 127377000, 10.1903, 84, 126000, 0.548997, 0.3793, 0.0189858, 0.999004
59, 84384, 84918, 127377000, 10.1903, 15, 22500, 0.0807614, 0.998104, 0.0869479, 0.999822
63, 84082, 84918, 127377000, 10.1903, 292, 438000, 1.91351, 0.796025, 0.00710425, 0.996539
67, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84007, 84918, 127377000, 10.1903, 336, 504000, 2.21143, 0.625677, 0.00803867, 0.996016
