Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1479, 84918, 127377000, 10.1903, 83407, 125110500, 10.01, 0.0671144, 0.00228251, 0.0174234
5, 1554, 84918, 127377000, 10.1903, 83305, 124957500, 9.99957, 0.0735537, 0.00232365, 0.0183127
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 1468, 84918, 127377000, 10.1903, 83413, 125119500, 10.0101, 0.0693247, 0.00231234, 0.0172948
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 1531, 84918, 127377000, 10.1903, 83339, 125008500, 10.0026, 0.0730058, 0.00232317, 0.0180394
25, 1495, 84918, 127377000, 10.1903, 83389, 125083500, 10.0069, 0.0729978, 0.00232465, 0.0176123
29, 1536, 84918, 127377000, 10.1903, 83334, 125001000, 10.0019, 0.0723954, 0.00232519, 0.0180983
33, 1589, 84918, 127377000, 10.1903, 83291, 124936500, 9.99637, 0.0738251, 0.00232463, 0.0187205
37, 1619, 84918, 127377000, 10.1903, 83264, 124896000, 9.99264, 0.072922, 0.002326, 0.0190733
41, 1530, 84918, 127377000, 10.1903, 83333, 124999500, 10.0027, 0.0736357, 0.00232464, 0.0180291
45, 1526, 84918, 127377000, 10.1903, 83349, 125023500, 10.0039, 0.0741688, 0.00232548, 0.0179794
49, 1552, 84918, 127377000, 10.1903, 83316, 124974000, 10.0008, 0.0726199, 0.00232246, 0.0182872
