Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83755, 84918, 127377000, 10.1903, 8, 12000, 8.13316, 0.00562113, 0.00151406, 0.999904
21, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83817, 84918, 127377000, 10.1903, 10, 15000, 9.2623, 0.00549081, 0.00145861, 0.999881
41, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
