Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2321, 84918, 127377000, 10.1903, 82314, 123471000, 9.87783, 0.00207839, 0.00159942, 0.0274236
7, 2194, 84918, 127377000, 10.1903, 82456, 123684000, 9.89516, 0.00216614, 0.00163628, 0.0259185
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2250, 84918, 127377000, 10.1903, 82406, 123609000, 9.88903, 0.00225833, 0.00166983, 0.0265782
19, 2048, 84918, 127377000, 10.1903, 82611, 123916500, 9.91352, 0.00233431, 0.00169533, 0.0241912
23, 2032, 84918, 127377000, 10.1903, 82641, 123961500, 9.91709, 0.0024045, 0.00171947, 0.0239982
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1934, 84918, 127377000, 10.1903, 82739, 124108500, 9.92918, 0.0024676, 0.00173903, 0.0228408
