Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2008, 84918, 127377000, 10.1903, 82652, 123978000, 9.91859, 0.00287762, 0.00181429, 0.0237184
11, 1937, 84918, 127377000, 10.1903, 82750, 124125000, 9.93027, 0.00294999, 0.00182906, 0.0228725
15, 1900, 84918, 127377000, 10.1903, 82789, 124183500, 9.93527, 0.00303076, 0.00184406, 0.022435
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1968, 84918, 127377000, 10.1903, 82714, 124071000, 9.92617, 0.00310207, 0.001859, 0.0232399
39, 1838, 84918, 127377000, 10.1903, 82854, 124281000, 9.94268, 0.00316555, 0.00186988, 0.0217022
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1529, 84918, 127377000, 10.1903, 83188, 124782000, 9.9827, 0.00321941, 0.00186412, 0.0180483
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1706, 84918, 127377000, 10.1903, 83000, 124500000, 9.9604, 0.0032861, 0.00188939, 0.0201402
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
