Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20280, 84918, 127377000, 10.1903, 64395, 96592500, 7.72749, 0.265164, 0.000868986, 0.239504
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20289, 84918, 127377000, 10.1903, 64385, 96577500, 7.7264, 0.265321, 0.000849743, 0.239613
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20282, 84918, 127377000, 10.1903, 64392, 96588000, 7.72723, 0.264923, 0.000836668, 0.23953
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20287, 84918, 127377000, 10.1903, 64388, 96582000, 7.72674, 0.265182, 0.000824472, 0.239587
60, 20476, 84918, 127377000, 10.1903, 64197, 96295500, 7.70381, 0.265992, 0.000822021, 0.241824
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20472, 84918, 127377000, 10.1903, 64203, 96304500, 7.7045, 0.266559, 0.000831267, 0.241771
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 20327, 84918, 127377000, 10.1903, 64347, 96520500, 7.72177, 0.26674, 0.000848861, 0.240062
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 20319, 84918, 127377000, 10.1903, 64357, 96535500, 7.72295, 0.265832, 0.000867144, 0.239962
