Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28789, 84918, 127377000, 10.1903, 55873, 83809500, 6.70492, 0.474124, 0.000908831, 0.340046
8, 28877, 84918, 127377000, 10.1903, 55703, 83554500, 6.68449, 0.470562, 0.000875447, 0.341416
12, 28643, 84918, 127377000, 10.1903, 56014, 84021000, 6.7218, 0.472447, 0.000838852, 0.338342
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 28439, 84918, 127377000, 10.1903, 56238, 84357000, 6.74866, 0.472004, 0.000827047, 0.335853
28, 28382, 84918, 127377000, 10.1903, 56285, 84427500, 6.75429, 0.470573, 0.000840698, 0.335219
32, 28393, 84918, 127377000, 10.1903, 56275, 84412500, 6.75326, 0.471172, 0.000866738, 0.335345
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 28399, 84918, 127377000, 10.1903, 56271, 84406500, 6.75274, 0.471285, 0.000905989, 0.335408
44, 28379, 84918, 127377000, 10.1903, 56281, 84421500, 6.75392, 0.470602, 0.000931335, 0.335211
48, 28863, 84918, 127377000, 10.1903, 55800, 83700000, 6.69617, 0.474682, 0.000943007, 0.340916
