Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75877, 84918, 127377000, 10.1903, 8496, 12744000, 1.01965, 0.689664, 0.00765138, 0.899304
8, 75946, 84918, 127377000, 10.1903, 8617, 12925500, 1.03418, 0.688807, 0.00773145, 0.8981
12, 75886, 84918, 127377000, 10.1903, 8496, 12744000, 1.01964, 0.68983, 0.00767348, 0.899315
16, 75909, 84918, 127377000, 10.1903, 8496, 12744000, 1.01968, 0.703596, 0.00761649, 0.899342
20, 75860, 84918, 127377000, 10.1903, 8497, 12745500, 1.01978, 0.690395, 0.00772719, 0.899273
24, 76029, 84918, 127377000, 10.1903, 8503, 12754500, 1.02037, 0.708111, 0.00786647, 0.899411
28, 75891, 84918, 127377000, 10.1903, 8496, 12744000, 1.01968, 0.700806, 0.00771791, 0.899321
32, 75934, 84918, 127377000, 10.1903, 8497, 12745500, 1.01977, 0.691177, 0.00768451, 0.899362
36, 75874, 84918, 127377000, 10.1903, 8496, 12744000, 1.0196, 0.696577, 0.00801089, 0.899301
40, 75950, 84918, 127377000, 10.1903, 8496, 12744000, 1.01967, 0.695847, 0.00904972, 0.899391
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83443, 84918, 127377000, 10.1903, 105, 157500, 0.0126514, 0.701592, 0.0752771, 0.998743
52, 76128, 84918, 127377000, 10.1903, 8496, 12744000, 1.0196, 0.700611, 0.00806092, 0.899603
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75879, 84918, 127377000, 10.1903, 8497, 12745500, 1.01977, 0.689949, 0.00766822, 0.899296
64, 76031, 84918, 127377000, 10.1903, 8496, 12744000, 1.01967, 0.694742, 0.00775482, 0.899488
68, 75735, 84918, 127377000, 10.1903, 8611, 12916500, 1.03346, 0.68887, 0.00777072, 0.897909
72, 75874, 84918, 127377000, 10.1903, 8497, 12745500, 1.01977, 0.690852, 0.00762306, 0.89929
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76038, 84918, 127377000, 10.1903, 8502, 12753000, 1.02039, 0.692692, 0.00799804, 0.899432
88, 83529, 84918, 127377000, 10.1903, 1, 1500, 0.00105043, 0.710106, 0, 0.999988
92, 75893, 84918, 127377000, 10.1903, 8503, 12754500, 1.0205, 0.692476, 0.00774284, 0.899249
96, 76213, 84918, 127377000, 10.1903, 8497, 12745500, 1.01965, 0.707821, 0.00765752, 0.899693
100, 75820, 84918, 127377000, 10.1903, 8589, 12883500, 1.03082, 0.687063, 0.00776427, 0.898245
104, 76192, 84918, 127377000, 10.1903, 8496, 12744000, 1.0196, 0.703143, 0.00808826, 0.899679
108, 75861, 84918, 127377000, 10.1903, 8496, 12744000, 1.01965, 0.692255, 0.0076127, 0.899285
