Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1827, 84918, 127377000, 10.1903, 82901, 124351500, 9.94858, 0.00391418, 0.00197079, 0.0215631
7, 2003, 84918, 127377000, 10.1903, 82733, 124099500, 9.9283, 0.00396886, 0.00197861, 0.0236381
11, 1341, 84918, 127377000, 10.1903, 83440, 125160000, 10.013, 0.00398445, 0.00194669, 0.0158172
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1502, 84918, 127377000, 10.1903, 83246, 124869000, 9.98968, 0.00406457, 0.00197901, 0.0177231
27, 1368, 84918, 127377000, 10.1903, 83379, 125068500, 10.0059, 0.00410741, 0.00198194, 0.0161422
31, 1307, 84918, 127377000, 10.1903, 83446, 125169000, 10.0146, 0.00415576, 0.00198403, 0.0154213
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1367, 84918, 127377000, 10.1903, 83371, 125056500, 10.0052, 0.00421564, 0.00199478, 0.0161321
43, 1314, 84918, 127377000, 10.1903, 83427, 125140500, 10.0122, 0.00425858, 0.00199856, 0.0155061
47, 1764, 84918, 127377000, 10.1903, 82987, 124480500, 9.9587, 0.0043251, 0.00201259, 0.0208139
