Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82600, 84918, 127377000, 10.1903, 1428, 2142000, 0.174422, 0.517222, 0.0243428, 0.983006
5, 82607, 84918, 127377000, 10.1903, 1416, 2124000, 0.174403, 0.459617, 0.0280737, 0.983147
9, 82829, 84918, 127377000, 10.1903, 1411, 2116500, 0.1698, 0.474191, 0.0243363, 0.98325
13, 82584, 84918, 127377000, 10.1903, 1419, 2128500, 0.171049, 0.509226, 0.028463, 0.983108
17, 82626, 84918, 127377000, 10.1903, 1360, 2040000, 0.166256, 0.50926, 0.0261024, 0.983807
21, 82569, 84918, 127377000, 10.1903, 1451, 2176500, 0.17767, 0.544606, 0.0277121, 0.98273
25, 82417, 84918, 127377000, 10.1903, 1711, 2566500, 0.208307, 0.528158, 0.0276601, 0.979662
29, 82278, 84918, 127377000, 10.1903, 1699, 2548500, 0.213956, 0.524032, 0.025376, 0.979768
33, 82450, 84918, 127377000, 10.1903, 1796, 2694000, 0.216495, 0.468429, 0.027711, 0.978681
37, 82142, 84918, 127377000, 10.1903, 1955, 2932500, 0.238822, 0.476154, 0.0261992, 0.976753
41, 82646, 84918, 127377000, 10.1903, 1612, 2418000, 0.193939, 0.512744, 0.0236839, 0.980868
45, 82547, 84918, 127377000, 10.1903, 1497, 2245500, 0.18328, 0.488244, 0.0268046, 0.982188
49, 82276, 84918, 127377000, 10.1903, 1906, 2859000, 0.233321, 0.459816, 0.0249151, 0.977359
53, 82670, 84918, 127377000, 10.1903, 1621, 2431500, 0.195326, 0.546237, 0.0267383, 0.980769
57, 82790, 84918, 127377000, 10.1903, 1309, 1963500, 0.157191, 0.629503, 0.0249003, 0.984435
61, 82307, 84918, 127377000, 10.1903, 1744, 2616000, 0.213494, 0.497277, 0.0269497, 0.979251
65, 82669, 84918, 127377000, 10.1903, 1283, 1924500, 0.154666, 0.770517, 0.0368114, 0.984717
69, 82825, 84918, 127377000, 10.1903, 1166, 1749000, 0.146846, 0.515113, 0.0277202, 0.986118
73, 82532, 84918, 127377000, 10.1903, 1552, 2328000, 0.18697, 0.503984, 0.0267082, 0.981542
77, 82423, 84918, 127377000, 10.1903, 1697, 2545500, 0.204543, 0.499696, 0.0270563, 0.979826
81, 82184, 84918, 127377000, 10.1903, 1898, 2847000, 0.22848, 0.561448, 0.0236302, 0.977427
85, 82389, 84918, 127377000, 10.1903, 1713, 2569500, 0.20633, 0.500486, 0.0267177, 0.979632
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
