Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84365, 84918, 127377000, 10.1903, 100, 150000, 6.9525, 0.0758165, 0.00256938, 0.998816
15, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84356, 84918, 127377000, 10.1903, 108, 162000, 7.37099, 0.0717327, 0.00233426, 0.998721
27, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84359, 84918, 127377000, 10.1903, 106, 159000, 7.19537, 0.0739153, 0.00242704, 0.998745
39, 84367, 84918, 127377000, 10.1903, 98, 147000, 6.85644, 0.0775817, 0.00267995, 0.99884
43, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84665, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84665, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
