Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71413, 84918, 127377000, 10.1903, 12880, 19320000, 1.54576, 0.680502, 0.00467756, 0.8472
8, 71325, 84918, 127377000, 10.1903, 12962, 19443000, 1.55561, 0.676209, 0.00466201, 0.846216
12, 81107, 84918, 127377000, 10.1903, 2066, 3099000, 0.248008, 0.682567, 0.0163144, 0.97516
16, 71380, 84918, 127377000, 10.1903, 12958, 19437000, 1.55516, 0.685704, 0.00508674, 0.846356
20, 71495, 84918, 127377000, 10.1903, 12820, 19230000, 1.53855, 0.680841, 0.00453273, 0.847951
24, 71376, 84918, 127377000, 10.1903, 12962, 19443000, 1.55563, 0.683216, 0.00508048, 0.846309
28, 71477, 84918, 127377000, 10.1903, 12808, 19212000, 1.53712, 0.67876, 0.00453599, 0.848039
32, 71487, 84918, 127377000, 10.1903, 12824, 19236000, 1.53907, 0.689907, 0.00510432, 0.847896
36, 72051, 84918, 127377000, 10.1903, 12714, 19071000, 1.52586, 0.710827, 0.00500044, 0.850009
40, 72014, 84918, 127377000, 10.1903, 12714, 19071000, 1.52586, 0.718653, 0.00516892, 0.849943
44, 71518, 84918, 127377000, 10.1903, 12803, 19204500, 1.53656, 0.684315, 0.00508213, 0.848164
48, 71451, 84918, 127377000, 10.1903, 12827, 19240500, 1.53941, 0.685496, 0.00535871, 0.847801
52, 71510, 84918, 127377000, 10.1903, 12805, 19207500, 1.53677, 0.681753, 0.00496373, 0.848129
56, 71498, 84918, 127377000, 10.1903, 12823, 19234500, 1.53895, 0.68621, 0.00511166, 0.847926
60, 71500, 84918, 127377000, 10.1903, 12814, 19221000, 1.53773, 0.683606, 0.00486589, 0.84802
64, 71922, 84918, 127377000, 10.1903, 12602, 18903000, 1.51243, 0.787571, 0.00501919, 0.850906
68, 71366, 84918, 127377000, 10.1903, 12949, 19423500, 1.55406, 0.677701, 0.00514635, 0.846421
72, 72097, 84918, 127377000, 10.1903, 12714, 19071000, 1.52586, 0.707551, 0.00473714, 0.85009
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 72077, 84918, 127377000, 10.1903, 12714, 19071000, 1.52586, 0.711687, 0.00501646, 0.850055
84, 82955, 84918, 127377000, 10.1903, 37, 55500, 0.00444318, 0.639071, 0.147008, 0.999554
88, 71483, 84918, 127377000, 10.1903, 12827, 19240500, 1.53939, 0.680637, 0.00455637, 0.847859
