Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83436, 84918, 127377000, 10.1903, 26, 39000, 10.1744, 0.0151092, 0.00195299, 0.999688
17, 83419, 84918, 127377000, 10.1903, 43, 64500, 3.33833, 0.126353, 0.00227958, 0.999485
21, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
