Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82303, 84918, 127377000, 10.1903, 2087, 3130500, 0.254471, 0.472292, 0.025242, 0.97527
5, 82116, 84918, 127377000, 10.1903, 2361, 3541500, 0.283543, 0.541157, 0.0237, 0.972052
9, 82014, 84918, 127377000, 10.1903, 2136, 3204000, 0.260339, 0.595096, 0.0253318, 0.974617
13, 82230, 84918, 127377000, 10.1903, 2050, 3075000, 0.249843, 0.555196, 0.0240217, 0.975676
17, 82192, 84918, 127377000, 10.1903, 2168, 3252000, 0.26045, 0.512592, 0.0245633, 0.974301
21, 82167, 84918, 127377000, 10.1903, 2224, 3336000, 0.268304, 0.492907, 0.0219953, 0.973646
25, 84092, 84918, 127377000, 10.1903, 157, 235500, 0.0189566, 1.05503, 0.193944, 0.998136
29, 82154, 84918, 127377000, 10.1903, 2073, 3109500, 0.249949, 0.571126, 0.0244634, 0.975388
33, 82516, 84918, 127377000, 10.1903, 1676, 2514000, 0.204374, 0.510405, 0.024343, 0.980093
37, 82399, 84918, 127377000, 10.1903, 2012, 3018000, 0.24165, 0.530807, 0.0257704, 0.976164
41, 82441, 84918, 127377000, 10.1903, 2057, 3085500, 0.247061, 0.537921, 0.0246655, 0.975656
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81834, 84918, 127377000, 10.1903, 2284, 3426000, 0.278542, 0.529329, 0.0247832, 0.972848
53, 81769, 84918, 127377000, 10.1903, 2311, 3466500, 0.277455, 0.531446, 0.0259797, 0.972514
57, 82808, 84918, 127377000, 10.1903, 1400, 2100000, 0.168243, 0.808873, 0.0332252, 0.983375
61, 82627, 84918, 127377000, 10.1903, 1483, 2224500, 0.178097, 0.566275, 0.0278717, 0.982368
65, 81891, 84918, 127377000, 10.1903, 2034, 3051000, 0.245363, 0.529807, 0.0254444, 0.975764
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81661, 84918, 127377000, 10.1903, 2343, 3514500, 0.281486, 0.543798, 0.0262587, 0.972108
77, 82515, 84918, 127377000, 10.1903, 1695, 2542500, 0.206171, 0.566214, 0.0261812, 0.979872
81, 82488, 84918, 127377000, 10.1903, 1737, 2605500, 0.208584, 0.571616, 0.0276091, 0.979377
85, 82796, 84918, 127377000, 10.1903, 1568, 2352000, 0.188279, 0.547613, 0.0309857, 0.981414
89, 81898, 84918, 127377000, 10.1903, 2249, 3373500, 0.274141, 0.518139, 0.0248911, 0.973273
93, 82215, 84918, 127377000, 10.1903, 2016, 3024000, 0.243146, 0.567898, 0.0237188, 0.976066
97, 82336, 84918, 127377000, 10.1903, 2008, 3012000, 0.244746, 0.51364, 0.024813, 0.976193
