Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81877, 84918, 127377000, 10.1903, 1330, 1995000, 0.29523, 1.41048, 0.0141307, 0.984016
9, 82027, 84918, 127377000, 10.1903, 1180, 1770000, 0.256642, 1.96334, 0.0225725, 0.985819
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82166, 84918, 127377000, 10.1903, 1043, 1564500, 0.225899, 1.84553, 0.0209347, 0.987465
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82216, 84918, 127377000, 10.1903, 991, 1486500, 0.224771, 1.64978, 0.020273, 0.98809
53, 81974, 84918, 127377000, 10.1903, 1234, 1851000, 0.265434, 1.58642, 0.0184988, 0.98517
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82185, 84918, 127377000, 10.1903, 1085, 1627500, 0.233011, 1.48101, 0.0198954, 0.98697
