Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84118, 84918, 127377000, 10.1903, 329, 493500, 0.79681, 0.852747, 0.0155298, 0.996104
5, 84080, 84918, 127377000, 10.1903, 367, 550500, 0.889799, 0.760602, 0.0176208, 0.995654
9, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84084, 84918, 127377000, 10.1903, 363, 544500, 0.879664, 0.807646, 0.0192007, 0.995701
17, 84084, 84918, 127377000, 10.1903, 368, 552000, 0.89156, 0.786829, 0.0181335, 0.995642
21, 84064, 84918, 127377000, 10.1903, 389, 583500, 0.995415, 0.745031, 0.0179849, 0.995394
25, 84123, 84918, 127377000, 10.1903, 286, 429000, 0.734472, 0.8382, 0.0196886, 0.996612
29, 84061, 84918, 127377000, 10.1903, 352, 528000, 0.8873, 0.770123, 0.017411, 0.99583
33, 84173, 84918, 127377000, 10.1903, 276, 414000, 0.694234, 0.748783, 0.013352, 0.996732
37, 84161, 84918, 127377000, 10.1903, 291, 436500, 0.704551, 0.758433, 0.0167986, 0.996554
41, 84139, 84918, 127377000, 10.1903, 291, 436500, 0.746777, 0.828744, 0.0209669, 0.996553
45, 84068, 84918, 127377000, 10.1903, 321, 481500, 0.820667, 0.847441, 0.0189827, 0.996196
49, 84136, 84918, 127377000, 10.1903, 302, 453000, 0.773135, 0.826985, 0.0197846, 0.996423
53, 84086, 84918, 127377000, 10.1903, 334, 501000, 0.853461, 0.785375, 0.0181921, 0.996044
57, 84154, 84918, 127377000, 10.1903, 264, 396000, 0.677738, 0.856267, 0.0171133, 0.996873
61, 84258, 84918, 127377000, 10.1903, 186, 279000, 0.47654, 0.691455, 0.0175377, 0.997797
65, 84037, 84918, 127377000, 10.1903, 352, 528000, 0.900377, 0.831792, 0.0186233, 0.995829
69, 84209, 84918, 127377000, 10.1903, 240, 360000, 0.616555, 0.741371, 0.0131528, 0.997158
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84172, 84918, 127377000, 10.1903, 272, 408000, 0.684314, 0.734223, 0.0145828, 0.996779
81, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84073, 84918, 127377000, 10.1903, 320, 480000, 0.817896, 0.812161, 0.0201075, 0.996208
