Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1672, 84918, 127377000, 10.1903, 83048, 124572000, 9.96629, 0.0033078, 0.00188783, 0.0197356
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1671, 84918, 127377000, 10.1903, 83028, 124542000, 9.96363, 0.00337121, 0.00190074, 0.0197287
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1636, 84918, 127377000, 10.1903, 83078, 124617000, 9.96951, 0.0034325, 0.00190977, 0.019312
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1607, 84918, 127377000, 10.1903, 83101, 124651500, 9.97281, 0.00349998, 0.00191857, 0.0189711
59, 1774, 84918, 127377000, 10.1903, 82951, 124426500, 9.95432, 0.00356545, 0.00193012, 0.0209383
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1696, 84918, 127377000, 10.1903, 83031, 124546500, 9.96431, 0.0036193, 0.00193503, 0.0200172
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1574, 84918, 127377000, 10.1903, 83151, 124726500, 9.97861, 0.00366868, 0.00194229, 0.0185778
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1510, 84918, 127377000, 10.1903, 83221, 124831500, 9.98693, 0.00371428, 0.00194456, 0.0178211
