Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84346, 84918, 127377000, 10.1903, 84, 126000, 0.846019, 0.728489, 0.00779613, 0.999005
7, 84259, 84918, 127377000, 10.1903, 172, 258000, 1.73584, 0.474263, 0.00863242, 0.997963
11, 84428, 84918, 127377000, 10.1903, 3, 4500, 0.0648703, 0.499607, 0.0011776, 0.999964
15, 84213, 84918, 127377000, 10.1903, 160, 240000, 1.61281, 0.47396, 0.00918091, 0.998104
19, 84332, 84918, 127377000, 10.1903, 76, 114000, 0.774828, 0.581612, 0.0115724, 0.9991
23, 84257, 84918, 127377000, 10.1903, 173, 259500, 1.74712, 0.4722, 0.00857953, 0.997951
27, 84307, 84918, 127377000, 10.1903, 82, 123000, 0.830207, 0.486439, 0.0121949, 0.999028
31, 84318, 84918, 127377000, 10.1903, 106, 159000, 1.06158, 0.662601, 0.00894295, 0.998744
35, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84327, 84918, 127377000, 10.1903, 83, 124500, 0.83976, 0.46395, 0.0123629, 0.999017
47, 84322, 84918, 127377000, 10.1903, 78, 117000, 0.78494, 0.692224, 0.0114132, 0.999076
51, 84333, 84918, 127377000, 10.1903, 84, 126000, 0.849029, 0.45795, 0.0123379, 0.999005
55, 84283, 84918, 127377000, 10.1903, 84, 126000, 0.840361, 0.636172, 0.0111051, 0.999004
59, 84321, 84918, 127377000, 10.1903, 79, 118500, 0.800489, 0.541535, 0.0118244, 0.999064
63, 84667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84265, 84918, 127377000, 10.1903, 163, 244500, 1.63835, 0.496324, 0.00885894, 0.998069
71, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84666, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84323, 84918, 127377000, 10.1903, 81, 121500, 0.813396, 0.675529, 0.0110859, 0.99904
