Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69796, 84918, 127377000, 10.1903, 14701, 22051500, 1.76422, 0.59067, 0.00398746, 0.826017
8, 69810, 84918, 127377000, 10.1903, 14701, 22051500, 1.76429, 0.586612, 0.00387299, 0.826046
12, 69561, 84918, 127377000, 10.1903, 14937, 22405500, 1.79253, 0.555897, 0.00401969, 0.823227
16, 76687, 84918, 127377000, 10.1903, 6963, 10444500, 0.835628, 0.557659, 0.00665038, 0.91676
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69573, 84918, 127377000, 10.1903, 14966, 22449000, 1.79598, 0.562473, 0.0040015, 0.822969
28, 78809, 84918, 127377000, 10.1903, 4582, 6873000, 0.54991, 0.565872, 0.00925096, 0.945054
32, 69515, 84918, 127377000, 10.1903, 14961, 22441500, 1.79537, 0.561258, 0.00392753, 0.822896
36, 69560, 84918, 127377000, 10.1903, 14946, 22419000, 1.7936, 0.557537, 0.00399904, 0.823137
40, 69536, 84918, 127377000, 10.1903, 14940, 22410000, 1.7929, 0.560422, 0.00419758, 0.823145
44, 69465, 84918, 127377000, 10.1903, 15069, 22603500, 1.8085, 0.558772, 0.0040566, 0.82174
48, 69782, 84918, 127377000, 10.1903, 14701, 22051500, 1.76433, 0.586168, 0.0039996, 0.825989
52, 69591, 84918, 127377000, 10.1903, 14943, 22414500, 1.79338, 0.560672, 0.00395322, 0.823231
56, 69565, 84918, 127377000, 10.1903, 14961, 22441500, 1.79537, 0.560924, 0.00394261, 0.823001
60, 69787, 84918, 127377000, 10.1903, 14701, 22051500, 1.76422, 0.587629, 0.00405323, 0.825999
64, 69826, 84918, 127377000, 10.1903, 14698, 22047000, 1.76396, 0.586238, 0.00390791, 0.826109
68, 69565, 84918, 127377000, 10.1903, 14938, 22407000, 1.79277, 0.560021, 0.00399248, 0.823225
72, 69575, 84918, 127377000, 10.1903, 14940, 22410000, 1.793, 0.559374, 0.00398476, 0.823227
76, 69423, 84918, 127377000, 10.1903, 15070, 22605000, 1.80847, 0.557652, 0.00400694, 0.821642
80, 69798, 84918, 127377000, 10.1903, 14698, 22047000, 1.76395, 0.58968, 0.0039018, 0.826051
84, 69771, 84918, 127377000, 10.1903, 14699, 22048500, 1.76397, 0.588183, 0.0039216, 0.825986
88, 69551, 84918, 127377000, 10.1903, 14957, 22435500, 1.79491, 0.558257, 0.00396437, 0.823011
92, 69541, 84918, 127377000, 10.1903, 14937, 22405500, 1.79263, 0.558571, 0.00394009, 0.823185
96, 69578, 84918, 127377000, 10.1903, 14955, 22432500, 1.79466, 0.559298, 0.00399971, 0.823087
100, 69833, 84918, 127377000, 10.1903, 14698, 22047000, 1.76384, 0.582459, 0.00389981, 0.826123
104, 69467, 84918, 127377000, 10.1903, 15066, 22599000, 1.8081, 0.557813, 0.00395611, 0.821774
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 69795, 84918, 127377000, 10.1903, 14698, 22047000, 1.76393, 0.589467, 0.00388137, 0.826045
