Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
