Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
