Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2145, 84918, 127377000, 10.1903, 82516, 123774000, 9.90251, 0.00283427, 0.00180774, 0.0253363
7, 2386, 84918, 127377000, 10.1903, 82289, 123433500, 9.87507, 0.00291572, 0.00182882, 0.0281783
11, 1971, 84918, 127377000, 10.1903, 82705, 124057500, 9.92478, 0.0029792, 0.00183746, 0.023277
15, 1863, 84918, 127377000, 10.1903, 82815, 124222500, 9.93793, 0.00304188, 0.00184926, 0.022001
19, 1791, 84918, 127377000, 10.1903, 82914, 124371000, 9.95018, 0.00311554, 0.00186165, 0.021144
23, 1770, 84918, 127377000, 10.1903, 82939, 124408500, 9.95312, 0.00317925, 0.00187349, 0.0208951
27, 1710, 84918, 127377000, 10.1903, 82994, 124491000, 9.95983, 0.00323658, 0.00188404, 0.0201879
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
