Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83123, 84918, 127377000, 10.1903, 84, 126000, 0.0657437, 1.75366, 0.0173394, 0.99899
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83033, 84918, 127377000, 10.1903, 174, 261000, 0.0977923, 1.28056, 0.0139184, 0.997909
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83074, 84918, 127377000, 10.1903, 133, 199500, 0.0781792, 1.59986, 0.0282941, 0.998402
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83096, 84918, 127377000, 10.1903, 174, 261000, 0.0901006, 1.81888, 0.0416577, 0.99791
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83192, 84918, 127377000, 10.1903, 24, 36000, 0.0120516, 2.3585, 0.186976, 0.999712
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 82964, 84918, 127377000, 10.1903, 252, 378000, 0.135357, 1.43104, 0.0329667, 0.996972
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
