Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83437, 84918, 127377000, 10.1903, 11, 16500, 7.48112, 0.00747424, 0.00164864, 0.999868
25, 83435, 84918, 127377000, 10.1903, 13, 19500, 9.59641, 0.00494355, 0.00193528, 0.999844
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
