Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83760, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
