Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10164, 84918, 127377000, 10.1903, 74652, 111978000, 8.95837, 0.126369, 0.000804673, 0.119836
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10156, 84918, 127377000, 10.1903, 74666, 111999000, 8.96004, 0.126, 0.000799061, 0.119733
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10222, 84918, 127377000, 10.1903, 74615, 111922500, 8.95405, 0.125971, 0.000801142, 0.12049
44, 10154, 84918, 127377000, 10.1903, 74656, 111984000, 8.95894, 0.128228, 0.000801262, 0.119726
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10147, 84918, 127377000, 10.1903, 74660, 111990000, 8.95939, 0.126261, 0.000797641, 0.119648
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10165, 84918, 127377000, 10.1903, 74652, 111978000, 8.95841, 0.125719, 0.000802898, 0.119846
80, 10302, 84918, 127377000, 10.1903, 74505, 111757500, 8.94083, 0.126088, 0.000802624, 0.121476
