Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10068, 84918, 127377000, 10.1903, 74759, 112138500, 8.97139, 0.126675, 0.000801576, 0.118689
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10113, 84918, 127377000, 10.1903, 74724, 112086000, 8.96713, 0.126162, 0.000799091, 0.119205
20, 10501, 84918, 127377000, 10.1903, 74332, 111498000, 8.92005, 0.127046, 0.000803338, 0.123784
24, 10078, 84918, 127377000, 10.1903, 74763, 112144500, 8.97173, 0.126026, 0.000796724, 0.118787
28, 10074, 84918, 127377000, 10.1903, 74766, 112149000, 8.97206, 0.126275, 0.000794181, 0.118741
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10067, 84918, 127377000, 10.1903, 74747, 112120500, 8.96976, 0.125303, 0.000800699, 0.118695
40, 10259, 84918, 127377000, 10.1903, 74559, 111838500, 8.94736, 0.126323, 0.000797812, 0.120953
