Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
