Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3319, 0.0391897, 0.00113563, 0.365104
7, 339141, 339673, 509509500, 20.3805, 532, 798000, 11.4089, 0.0714123, 0.0014941, 0.998434
11, 332111, 339673, 509509500, 20.3805, 7562, 11343000, 17.7148, 0.327267, 0.00117604, 0.977737
15, 320790, 339673, 509509500, 20.3805, 201, 301500, 5.21143, 0.0589864, 0.00248329, 0.999374
19, 2191, 339673, 509509500, 20.3805, 337457, 506185500, 20.249, 0.0672384, 0.0011295, 0.0064508
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 338983, 339673, 509509500, 20.3805, 690, 1035000, 15.5236, 0.0206, 0.00125703, 0.997969
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 300144, 339673, 509509500, 20.3805, 20847, 31270500, 19.9262, 0.0677265, 0.00115481, 0.935054
39, 335385, 339673, 509509500, 20.3805, 4288, 6432000, 19.5786, 0.0761879, 0.00116442, 0.987376
43, 312784, 339673, 509509500, 20.3805, 8207, 12310500, 19.5986, 0.140598, 0.00116885, 0.974432
47, 303430, 339673, 509509500, 20.3805, 36243, 54364500, 19.2668, 0.0699897, 0.0011782, 0.8933
51, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00019725, 1.68708, 1.64257, 0.999994
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320602, 339673, 509509500, 20.3805, 389, 583500, 0.2854, 3.04287, 0.0242219, 0.998788
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3211, 0.0128622, 0.00109594, 0.365113
