Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3764, 0.0346851, 0.00113852, 0.365088
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 251210, 339673, 509509500, 20.3805, 88463, 132694500, 20.3545, 0.089445, 0.00114489, 0.739564
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117426, 339673, 509509500, 20.3805, 203565, 305347500, 20.3349, 0.0886881, 0.00114584, 0.365823
27, 2768, 339673, 509509500, 20.3805, 336900, 505350000, 20.2142, 0.0288672, 0.00102204, 0.00814913
31, 136369, 339673, 509509500, 20.3805, 184622, 276933000, 20.2892, 0.0466628, 0.00114275, 0.424837
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339481, 339673, 509509500, 20.3805, 192, 288000, 0.0220977, 0.0856436, 0.00146209, 0.999435
43, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3687, 0.0247355, 0.00113055, 0.365101
47, 332161, 339673, 509509500, 20.3805, 7512, 11268000, 18.498, 0.172647, 0.00119019, 0.977885
