Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 153522, 339673, 509509500, 20.3805, 186118, 279177000, 11.1671, 0.506216, 0.00138957, 0.452014
8, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 261625, 339673, 509509500, 20.3805, 59366, 89049000, 5.88079, 1.66545, 0.00251014, 0.815054
16, 293882, 339673, 509509500, 20.3805, 27109, 40663500, 2.69541, 1.71741, 0.00470184, 0.915546
20, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 206476, 339673, 509509500, 20.3805, 114515, 171772500, 11.2865, 1.34785, 0.00157939, 0.643245
28, 275518, 339673, 509509500, 20.3805, 45473, 68209500, 4.52809, 1.75927, 0.00311667, 0.858336
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 255179, 339673, 509509500, 20.3805, 65812, 98718000, 6.44993, 1.74325, 0.00229255, 0.794972
40, 276514, 339673, 509509500, 20.3805, 59654, 89481000, 3.57929, 1.82747, 0.00185619, 0.822547
44, 196261, 339673, 509509500, 20.3805, 143383, 215074500, 8.60324, 0.213868, 0.000897801, 0.577843
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 272481, 339673, 509509500, 20.3805, 48510, 72765000, 4.70703, 1.61804, 0.00302627, 0.848874
56, 216477, 339673, 509509500, 20.3805, 104514, 156771000, 10.3725, 1.35326, 0.0016854, 0.674402
60, 148470, 339673, 509509500, 20.3805, 191161, 286741500, 11.4698, 0.578964, 0.00136444, 0.437151
64, 276822, 339673, 509509500, 20.3805, 44169, 66253500, 4.39075, 1.70274, 0.0032552, 0.862398
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 280027, 339673, 509509500, 20.3805, 40964, 61446000, 4.06341, 1.6755, 0.00344449, 0.872383
76, 279920, 339673, 509509500, 20.3805, 41071, 61606500, 4.09018, 1.71745, 0.00342541, 0.872049
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
