Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316979, 339673, 509509500, 20.3805, 4012, 6018000, 18.3348, 0.0838467, 0.00120389, 0.987501
7, 3195, 339673, 509509500, 20.3805, 336470, 504705000, 20.1884, 0.0366895, 0.00105065, 0.00940633
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339657, 339673, 509509500, 20.3805, 16, 24000, 0.0126926, 2.9142, 0.235334, 0.999953
19, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.3287, 0.0441081, 0.00114103, 0.365238
23, 194605, 339673, 509509500, 20.3805, 145068, 217602000, 19.8605, 0.0661712, 0.00115855, 0.572919
27, 315926, 339673, 509509500, 20.3805, 5065, 7597500, 19.3966, 0.0621608, 0.00115251, 0.984221
31, 306788, 339673, 509509500, 20.3805, 14203, 21304500, 20.1001, 0.0816446, 0.00115116, 0.955753
35, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3772, 0.0145561, 0.0010988, 0.365126
39, 339104, 339673, 509509500, 20.3805, 569, 853500, 16.7588, 0.0454279, 0.00121097, 0.998325
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
