Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 236138, 339673, 509509500, 20.3805, 84853, 127279500, 8.38342, 1.61802, 0.00195298, 0.735653
8, 143415, 339673, 509509500, 20.3805, 196221, 294331500, 11.7733, 0.554686, 0.00134379, 0.422261
12, 153519, 339673, 509509500, 20.3805, 186032, 279048000, 11.1626, 0.542598, 0.00140796, 0.452124
16, 265582, 339673, 509509500, 20.3805, 55409, 83113500, 5.50457, 1.81125, 0.00261502, 0.827381
20, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 249476, 339673, 509509500, 20.3805, 86720, 130080000, 5.20348, 1.60888, 0.00270245, 0.742055
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 231140, 339673, 509509500, 20.3805, 89851, 134776500, 8.92769, 1.53066, 0.00186271, 0.720082
40, 135361, 339673, 509509500, 20.3805, 204276, 306414000, 12.2567, 0.693814, 0.0013312, 0.398546
44, 262982, 339673, 509509500, 20.3805, 58009, 87013500, 5.75703, 1.682, 0.00255123, 0.819282
48, 130916, 339673, 509509500, 20.3805, 208683, 313024500, 12.5228, 0.61108, 0.00130793, 0.385502
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 316223, 339673, 509509500, 20.3805, 4768, 7152000, 0.473002, 1.87349, 0.0199298, 0.985146
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 169546, 339673, 509509500, 20.3805, 151445, 227167500, 15.042, 0.842701, 0.00126737, 0.528195
