Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 354019, 339673, 509509500, 20.3805, 29, 43500, 0.0104745, 8.99691, 0.000820114, 0.999918
5, 358636, 339673, 509509500, 20.3805, 1165, 1747500, 0.105259, 5.02867, 0.00557881, 0.996762
9, 339285, 339673, 509509500, 20.3805, 78, 117000, 0.0271129, 3.96732, 0.104421, 0.99977
13, 321048, 339673, 509509500, 20.3805, 7, 10500, 3.26836, 0.0173489, 0.00126768, 0.999978
17, 382279, 339673, 509509500, 20.3805, 169, 253500, 0.0165244, 2.22503, 0.0606843, 0.999558
21, 356514, 339673, 509509500, 20.3805, 182, 273000, 0.0231029, 4.00261, 0.0612693, 0.99949
25, 331285, 339673, 509509500, 20.3805, 43, 64500, 9.05006, 0.00756665, 0.00157498, 0.99987
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 341358, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 339547, 339673, 509509500, 20.3805, 126, 189000, 0.0132845, 4.66142, 0.00848872, 0.999629
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 338536, 339673, 509509500, 20.3805, 717, 1075500, 0.138611, 3.57587, 0.0322605, 0.997887
57, 367599, 339673, 509509500, 20.3805, 3282, 4923000, 0.198976, 2.99947, 0.0303234, 0.991151
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 338384, 339673, 509509500, 20.3805, 64, 96000, 0.111137, 5.77499, 0.000710298, 0.999811
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
