Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 297217, 339673, 509509500, 20.3805, 42456, 63684000, 19.1244, 0.136432, 0.00117967, 0.875009
7, 4150, 339673, 509509500, 20.3805, 335507, 503260500, 20.1315, 0.0312883, 0.00111774, 0.0122182
11, 295440, 339673, 509509500, 20.3805, 25551, 38326500, 19.5109, 0.134619, 0.00116055, 0.9204
15, 320436, 339673, 509509500, 20.3805, 555, 832500, 16.5053, 0.0347155, 0.00119642, 0.998271
19, 4428, 339673, 509509500, 20.3805, 335231, 502846500, 20.1148, 0.0229111, 0.00110922, 0.0130366
23, 317248, 339673, 509509500, 20.3805, 3743, 5614500, 16.7494, 0.0546063, 0.00113955, 0.988339
27, 317339, 339673, 509509500, 20.3805, 3652, 5478000, 14.4522, 0.216413, 0.00129792, 0.988623
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 319399, 339673, 509509500, 20.3805, 1592, 2388000, 7.90992, 0.0592672, 0.00115846, 0.99504
39, 339340, 339673, 509509500, 20.3805, 333, 499500, 0.0371469, 0.526371, 0.0100519, 0.99902
43, 182160, 339673, 509509500, 20.3805, 157510, 236265000, 9.45073, 0.0180164, 0.00111244, 0.536285
47, 118075, 339673, 509509500, 20.3805, 202916, 304374000, 20.0703, 0.0885844, 0.00115378, 0.367845
51, 216353, 339673, 509509500, 20.3805, 104638, 156957000, 19.3232, 0.0925995, 0.00117348, 0.674016
55, 282182, 339673, 509509500, 20.3805, 38809, 58213500, 20.3437, 0.0447458, 0.001142, 0.879096
59, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 159313, 339673, 509509500, 20.3805, 161678, 242517000, 20.364, 0.0622791, 0.00113831, 0.496316
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 312792, 339673, 509509500, 20.3805, 8199, 12298500, 15.8354, 0.27246, 0.00124718, 0.974457
75, 301946, 339673, 509509500, 20.3805, 19045, 28567500, 18.6797, 0.236858, 0.0011748, 0.940668
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
