Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273969, 339673, 509509500, 20.3805, 59815, 89722500, 3.58896, 1.69812, 0.00227302, 0.820797
8, 266551, 339673, 509509500, 20.3805, 70110, 105165000, 4.20666, 1.65196, 0.00212733, 0.791749
12, 244286, 339673, 509509500, 20.3805, 76705, 115057500, 7.6346, 1.65797, 0.00206817, 0.761037
16, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 244667, 339673, 509509500, 20.3805, 76324, 114486000, 7.57323, 1.62353, 0.00207946, 0.762224
24, 167615, 339673, 509509500, 20.3805, 153376, 230064000, 15.2813, 0.861428, 0.00123099, 0.52218
28, 190475, 339673, 509509500, 20.3805, 130516, 195774000, 13.0006, 1.11416, 0.0014577, 0.593397
32, 207657, 339673, 509509500, 20.3805, 113334, 170001000, 11.2782, 1.47506, 0.00162408, 0.646925
36, 165343, 339673, 509509500, 20.3805, 155648, 233472000, 15.472, 0.852136, 0.00123535, 0.515102
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
