Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337174, 339673, 509509500, 20.3805, 42, 63000, 0.0129797, 0.953283, 0.0005888, 0.999875
5, 372683, 339673, 509509500, 20.3805, 868, 1302000, 0.0772309, 2.20469, 0.0322811, 0.997676
9, 397718, 339673, 509509500, 20.3805, 1161, 1741500, 0.0700024, 2.95129, 0.0283392, 0.997089
13, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 376102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 365457, 339673, 509509500, 20.3805, 8, 12000, 0.00144915, 5.86528, 0.00311223, 0.999978
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 334125, 339673, 509509500, 20.3805, 160, 240000, 0.0444303, 3.37275, 0.0431923, 0.999521
37, 360419, 339673, 509509500, 20.3805, 755, 1132500, 0.0513704, 2.85611, 0.0677813, 0.99791
41, 343575, 339673, 509509500, 20.3805, 82, 123000, 0.0094584, 0.300068, 0.0005888, 0.999761
45, 376603, 339673, 509509500, 20.3805, 977, 1465500, 0.0659139, 5.99252, 0.0200282, 0.997412
49, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 375337, 339673, 509509500, 20.3805, 284, 426000, 0.0215958, 4.37699, 0.040978, 0.999244
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 341657, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320867, 339673, 509509500, 20.3805, 188, 282000, 0.28091, 3.28446, 0.0395222, 0.999414
