Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 234309, 339673, 509509500, 20.3805, 129951, 194926500, 7.7971, 0.0579148, 0.00118253, 0.643247
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 316396, 339673, 509509500, 20.3805, 31136, 46704000, 2.59816, 0.364394, 0.00120732, 0.910408
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 345961, 339673, 509509500, 20.3805, 126, 189000, 0.890508, 0.436254, 0.0112531, 0.999636
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321015, 339673, 509509500, 20.3805, 40, 60000, 0.140911, 3.1076, 0.0005888, 0.999875
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 244703, 339673, 509509500, 20.3805, 129631, 194446500, 7.77879, 0.0927285, 0.00110242, 0.653702
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320928, 339673, 509509500, 20.3805, 127, 190500, 0.274013, 4.72424, 0.0392815, 0.999604
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 324622, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321012, 339673, 509509500, 20.3805, 43, 64500, 0.142631, 0.396683, 0.0744248, 0.999866
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
