Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79896, 84918, 127377000, 10.1903, 4048, 6072000, 0.485796, 1.16638, 0.0120471, 0.951777
6, 79840, 84918, 127377000, 10.1903, 4111, 6166500, 0.493486, 1.16093, 0.0119615, 0.951031
10, 79990, 84918, 127377000, 10.1903, 3953, 5929500, 0.474489, 1.1635, 0.0119453, 0.952909
14, 79877, 84918, 127377000, 10.1903, 4043, 6064500, 0.485322, 1.17021, 0.0119652, 0.951823
18, 80233, 84918, 127377000, 10.1903, 3655, 5482500, 0.438746, 1.15972, 0.0128872, 0.95643
22, 80175, 84918, 127377000, 10.1903, 3785, 5677500, 0.454339, 1.17589, 0.012609, 0.954919
26, 80133, 84918, 127377000, 10.1903, 3743, 5614500, 0.449301, 1.15988, 0.0126489, 0.955375
30, 80093, 84918, 127377000, 10.1903, 3864, 5796000, 0.463814, 1.1672, 0.0125037, 0.953976
34, 79964, 84918, 127377000, 10.1903, 3998, 5997000, 0.479873, 1.16962, 0.0119217, 0.952383
38, 80054, 84918, 127377000, 10.1903, 3879, 5818500, 0.465601, 1.16841, 0.01231, 0.953785
42, 79901, 84918, 127377000, 10.1903, 4049, 6073500, 0.485981, 1.15887, 0.0120453, 0.951769
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79920, 84918, 127377000, 10.1903, 4016, 6024000, 0.481936, 1.16601, 0.0119476, 0.952154
54, 79884, 84918, 127377000, 10.1903, 4062, 6093000, 0.48745, 1.16955, 0.0121497, 0.951612
58, 79894, 84918, 127377000, 10.1903, 4069, 6103500, 0.488454, 1.16538, 0.0119006, 0.951538
62, 79848, 84918, 127377000, 10.1903, 4116, 6174000, 0.494093, 1.16535, 0.0117809, 0.950979
