Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83119, 84918, 127377000, 10.1903, 1250, 1875000, 0.150186, 0.677063, 0.0541954, 0.985184
8, 83136, 84918, 127377000, 10.1903, 1218, 1827000, 0.14634, 0.680296, 0.0558133, 0.985561
12, 83112, 84918, 127377000, 10.1903, 1242, 1863000, 0.149223, 0.681555, 0.0555259, 0.985276
16, 83069, 84918, 127377000, 10.1903, 1264, 1896000, 0.151866, 0.670795, 0.0546223, 0.985012
20, 83074, 84918, 127377000, 10.1903, 1222, 1833000, 0.146819, 0.674448, 0.0557884, 0.985503
24, 83098, 84918, 127377000, 10.1903, 1222, 1833000, 0.146818, 0.669326, 0.0538164, 0.985508
28, 83036, 84918, 127377000, 10.1903, 1334, 2001000, 0.160274, 0.648094, 0.0527155, 0.984189
32, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83301, 84918, 127377000, 10.1903, 1068, 1602000, 0.128646, 0.682329, 0.0609653, 0.987341
40, 83355, 84918, 127377000, 10.1903, 960, 1440000, 0.115636, 0.680826, 0.0568507, 0.988614
44, 83253, 84918, 127377000, 10.1903, 1051, 1576500, 0.126272, 0.674034, 0.0518268, 0.987533
48, 83206, 84918, 127377000, 10.1903, 1083, 1624500, 0.130452, 0.669768, 0.055965, 0.987151
52, 83148, 84918, 127377000, 10.1903, 1205, 1807500, 0.144774, 0.652633, 0.0503204, 0.985715
56, 83311, 84918, 127377000, 10.1903, 1047, 1570500, 0.126115, 0.683899, 0.0570818, 0.987589
60, 83043, 84918, 127377000, 10.1903, 1267, 1900500, 0.152615, 0.677055, 0.0541769, 0.984972
64, 83163, 84918, 127377000, 10.1903, 1185, 1777500, 0.142737, 0.68974, 0.057292, 0.985951
68, 83238, 84918, 127377000, 10.1903, 1077, 1615500, 0.129727, 0.691167, 0.0589268, 0.987226
72, 83046, 84918, 127377000, 10.1903, 1277, 1915500, 0.153817, 0.673216, 0.0556295, 0.984856
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 83965, 84918, 127377000, 10.1903, 297, 445500, 0.0357618, 0.683664, 0.0994139, 0.996475
84, 83091, 84918, 127377000, 10.1903, 1251, 1876500, 0.150631, 0.664139, 0.053404, 0.985168
88, 83195, 84918, 127377000, 10.1903, 1132, 1698000, 0.136013, 0.664608, 0.0569794, 0.986576
92, 83063, 84918, 127377000, 10.1903, 1296, 1944000, 0.155718, 0.67383, 0.0538461, 0.984637
96, 83264, 84918, 127377000, 10.1903, 1031, 1546500, 0.123877, 0.676392, 0.0557822, 0.987769
100, 83086, 84918, 127377000, 10.1903, 1206, 1809000, 0.144903, 0.67016, 0.0549841, 0.985693
104, 83034, 84918, 127377000, 10.1903, 1289, 1933500, 0.154875, 0.687974, 0.0541549, 0.984714
108, 83244, 84918, 127377000, 10.1903, 1109, 1663500, 0.133247, 0.651404, 0.0530363, 0.986853
112, 83115, 84918, 127377000, 10.1903, 1224, 1836000, 0.147064, 0.67683, 0.0550921, 0.985487
116, 83095, 84918, 127377000, 10.1903, 1240, 1860000, 0.148985, 0.678164, 0.0543833, 0.985297
120, 83007, 84918, 127377000, 10.1903, 1359, 2038500, 0.163282, 0.68148, 0.0539748, 0.983892
