Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84811, 127216500, 10.1788, 0.0109097, 0.00221884, 0.000989458
7, 55, 84918, 127377000, 10.1903, 84856, 127284000, 10.1834, 0.0107824, 0.0021901, 0.000647737
11, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1785, 0.0110034, 0.00221989, 0.00106007
15, 79, 84918, 127377000, 10.1903, 84823, 127234500, 10.1798, 0.0109981, 0.00221976, 0.000930485
19, 85, 84918, 127377000, 10.1903, 84819, 127228500, 10.1791, 0.0110207, 0.0022193, 0.00100113
23, 99, 84918, 127377000, 10.1903, 84808, 127212000, 10.1775, 0.0110212, 0.00222042, 0.00116598
27, 111, 84918, 127377000, 10.1903, 84794, 127191000, 10.1758, 0.0110529, 0.00222033, 0.00130734
31, 99, 84918, 127377000, 10.1903, 84805, 127207500, 10.1773, 0.0110864, 0.00222125, 0.00116602
35, 34, 84918, 127377000, 10.1903, 84866, 127299000, 10.1858, 0.0108115, 0.00216307, 0.000400471
39, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.1751, 0.0111628, 0.00222212, 0.00136641
43, 100, 84918, 127377000, 10.1903, 84798, 127197000, 10.1775, 0.0111639, 0.00222229, 0.00117788
47, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.0108312, 0.00215696, 0.000200203
51, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.1853, 0.0108938, 0.00217402, 0.000423968
55, 928, 84918, 127377000, 10.1903, 83968, 125952000, 10.0778, 0.0112329, 0.00223427, 0.010931
59, 86, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.0112117, 0.00222274, 0.00101286
63, 76, 84918, 127377000, 10.1903, 84816, 127224000, 10.18, 0.0112061, 0.0022227, 0.000895255
67, 68, 84918, 127377000, 10.1903, 84832, 127248000, 10.1808, 0.0112193, 0.00222274, 0.000800942
