Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79320, 84918, 127377000, 10.1903, 5146, 7719000, 0.617818, 0.302638, 0.0132243, 0.939076
7, 79539, 84918, 127377000, 10.1903, 5096, 7644000, 0.61176, 0.298264, 0.0152661, 0.939789
11, 79261, 84918, 127377000, 10.1903, 5224, 7836000, 0.627177, 0.305874, 0.0143759, 0.938167
15, 79186, 84918, 127377000, 10.1903, 5359, 8038500, 0.643342, 0.302479, 0.0130461, 0.936614
19, 79109, 84918, 127377000, 10.1903, 5375, 8062500, 0.645409, 0.288809, 0.0139876, 0.936378
23, 78923, 84918, 127377000, 10.1903, 5572, 8358000, 0.668897, 0.28031, 0.0128776, 0.934055
27, 78388, 84918, 127377000, 10.1903, 5875, 8812500, 0.705282, 0.280991, 0.0118974, 0.930278
31, 78684, 84918, 127377000, 10.1903, 5963, 8944500, 0.715913, 0.303146, 0.0115442, 0.929555
35, 83739, 84918, 127377000, 10.1903, 170, 255000, 0.0205319, 0.702642, 0.0967398, 0.997974
39, 79839, 84918, 127377000, 10.1903, 4660, 6990000, 0.559546, 0.311114, 0.0135656, 0.944851
43, 79549, 84918, 127377000, 10.1903, 4994, 7491000, 0.599626, 0.280915, 0.0123292, 0.940929
47, 79054, 84918, 127377000, 10.1903, 5423, 8134500, 0.65103, 0.283555, 0.012602, 0.935805
51, 79739, 84918, 127377000, 10.1903, 4357, 6535500, 0.523117, 0.344018, 0.0135002, 0.94819
55, 79815, 84918, 127377000, 10.1903, 4664, 6996000, 0.559963, 0.320663, 0.0132932, 0.944791
59, 79626, 84918, 127377000, 10.1903, 4947, 7420500, 0.593977, 0.31239, 0.0135142, 0.941506
63, 82422, 84918, 127377000, 10.1903, 2243, 3364500, 0.269282, 0.263206, 0.025563, 0.973507
67, 78865, 84918, 127377000, 10.1903, 5507, 8260500, 0.661185, 0.255156, 0.0125086, 0.93473
71, 79400, 84918, 127377000, 10.1903, 5220, 7830000, 0.62675, 0.29124, 0.0133664, 0.938312
75, 79466, 84918, 127377000, 10.1903, 5025, 7537500, 0.603401, 0.292012, 0.0137286, 0.940526
79, 82302, 84918, 127377000, 10.1903, 2345, 3517500, 0.281526, 0.257882, 0.0221898, 0.972297
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 79365, 84918, 127377000, 10.1903, 5168, 7752000, 0.620448, 0.267094, 0.012636, 0.938864
91, 79060, 84918, 127377000, 10.1903, 5448, 8172000, 0.654185, 0.261872, 0.0142467, 0.935533
95, 79617, 84918, 127377000, 10.1903, 4869, 7303500, 0.58458, 0.300638, 0.0134805, 0.942369
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 79710, 84918, 127377000, 10.1903, 4815, 7222500, 0.578118, 0.303061, 0.0141064, 0.943035
107, 79375, 84918, 127377000, 10.1903, 5227, 7840500, 0.627578, 0.294192, 0.0134135, 0.938217
111, 79420, 84918, 127377000, 10.1903, 5115, 7672500, 0.61408, 0.309923, 0.0132393, 0.939493
115, 78775, 84918, 127377000, 10.1903, 5772, 8658000, 0.693084, 0.262917, 0.0130007, 0.93173
