Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8394, 84918, 127377000, 10.1903, 76446, 114669000, 9.17407, 0.0958824, 0.00255075, 0.0989392
7, 8517, 84918, 127377000, 10.1903, 76361, 114541500, 9.16404, 0.0934618, 0.00255418, 0.100344
11, 8346, 84918, 127377000, 10.1903, 76519, 114778500, 9.18395, 0.0909383, 0.00254926, 0.0983444
15, 8405, 84918, 127377000, 10.1903, 76419, 114628500, 9.17273, 0.0992105, 0.00242903, 0.0990875
19, 8549, 84918, 127377000, 10.1903, 76319, 114478500, 9.16032, 0.0915011, 0.00255529, 0.100733
23, 8538, 84918, 127377000, 10.1903, 76310, 114465000, 9.15829, 0.0909572, 0.00252916, 0.100627
27, 8453, 84918, 127377000, 10.1903, 76432, 114648000, 9.1722, 0.0953933, 0.00255173, 0.0995818
31, 8619, 84918, 127377000, 10.1903, 76267, 114400500, 9.15295, 0.094248, 0.00255548, 0.101536
35, 8528, 84918, 127377000, 10.1903, 76308, 114462000, 9.15797, 0.0937709, 0.00255438, 0.100523
39, 8569, 84918, 127377000, 10.1903, 76307, 114460500, 9.15765, 0.0965399, 0.00255555, 0.100959
43, 8491, 84918, 127377000, 10.1903, 76379, 114568500, 9.16707, 0.0953434, 0.00255323, 0.100047
47, 8565, 84918, 127377000, 10.1903, 76279, 114418500, 9.15541, 0.0945427, 0.00254481, 0.10095
51, 8512, 84918, 127377000, 10.1903, 76382, 114573000, 9.16601, 0.0946533, 0.00254831, 0.100266
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 9329, 84918, 127377000, 10.1903, 75517, 113275500, 9.0643, 0.0927303, 0.00256815, 0.109952
63, 8477, 84918, 127377000, 10.1903, 76373, 114559500, 9.1652, 0.0936198, 0.00255269, 0.0999057
67, 8452, 84918, 127377000, 10.1903, 76393, 114589500, 9.16866, 0.094006, 0.00255128, 0.0996169
71, 8534, 84918, 127377000, 10.1903, 76338, 114507000, 9.16238, 0.0931018, 0.00253586, 0.100551
75, 8575, 84918, 127377000, 10.1903, 76275, 114412500, 9.15762, 0.0953348, 0.0025549, 0.101061
