Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37792, 84918, 127377000, 10.1903, 46708, 70062000, 5.60804, 0.36814, 0.00404845, 0.447243
7, 37774, 84918, 127377000, 10.1903, 46725, 70087500, 5.61049, 0.362303, 0.00406275, 0.447035
11, 37838, 84918, 127377000, 10.1903, 46751, 70126500, 5.61259, 0.405828, 0.00415072, 0.447316
15, 37808, 84918, 127377000, 10.1903, 46660, 69990000, 5.60319, 0.370632, 0.00411446, 0.447601
19, 37803, 84918, 127377000, 10.1903, 46702, 70053000, 5.6069, 0.364709, 0.00414247, 0.447346
23, 37837, 84918, 127377000, 10.1903, 46686, 70029000, 5.60575, 0.369128, 0.00414001, 0.447653
27, 37804, 84918, 127377000, 10.1903, 46729, 70093500, 5.60981, 0.376927, 0.00413511, 0.44721
31, 37763, 84918, 127377000, 10.1903, 46714, 70071000, 5.60806, 0.376081, 0.00413095, 0.447021
35, 37756, 84918, 127377000, 10.1903, 46697, 70045500, 5.60784, 0.365772, 0.0041402, 0.447065
39, 37791, 84918, 127377000, 10.1903, 46691, 70036500, 5.60655, 0.379384, 0.00408834, 0.447326
43, 37838, 84918, 127377000, 10.1903, 46692, 70038000, 5.60642, 0.37882, 0.00413622, 0.447628
47, 37809, 84918, 127377000, 10.1903, 46705, 70057500, 5.60686, 0.377994, 0.00411246, 0.44737
51, 37818, 84918, 127377000, 10.1903, 46715, 70072500, 5.60833, 0.367685, 0.0041449, 0.447376
55, 37773, 84918, 127377000, 10.1903, 46717, 70075500, 5.60878, 0.370617, 0.00415147, 0.447071
59, 37800, 84918, 127377000, 10.1903, 46712, 70068000, 5.60856, 0.362958, 0.00408332, 0.447274
63, 61326, 84918, 127377000, 10.1903, 23365, 35047500, 2.80576, 0.508379, 0.00799485, 0.724115
67, 37801, 84918, 127377000, 10.1903, 46712, 70068000, 5.60766, 0.365158, 0.00414109, 0.44728
71, 37836, 84918, 127377000, 10.1903, 46677, 70015500, 5.60505, 0.379248, 0.00413852, 0.447694
75, 37773, 84918, 127377000, 10.1903, 46747, 70120500, 5.6125, 0.35903, 0.0041061, 0.446912
79, 61378, 84918, 127377000, 10.1903, 23324, 34986000, 2.80039, 0.504722, 0.00799654, 0.724635
83, 37853, 84918, 127377000, 10.1903, 46733, 70099500, 5.61074, 0.404287, 0.00414397, 0.447509
87, 37910, 84918, 127377000, 10.1903, 46706, 70059000, 5.60802, 0.387981, 0.00415595, 0.448024
91, 37761, 84918, 127377000, 10.1903, 46704, 70056000, 5.60767, 0.374626, 0.0041456, 0.447061
95, 37774, 84918, 127377000, 10.1903, 46737, 70105500, 5.61087, 0.366123, 0.00414115, 0.446971
99, 37834, 84918, 127377000, 10.1903, 46677, 70015500, 5.60496, 0.380468, 0.00414248, 0.447681
103, 37835, 84918, 127377000, 10.1903, 46667, 70000500, 5.60412, 0.376794, 0.00411475, 0.447741
107, 37996, 84918, 127377000, 10.1903, 46632, 69948000, 5.60009, 0.448996, 0.00325106, 0.448977
111, 37846, 84918, 127377000, 10.1903, 46666, 69999000, 5.60251, 0.373041, 0.00403269, 0.447818
