Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80858, 84918, 127377000, 10.1903, 3747, 5620500, 0.44967, 0.943319, 0.0120199, 0.955712
8, 80590, 84918, 127377000, 10.1903, 3843, 5764500, 0.461177, 0.950536, 0.0121857, 0.954485
12, 80765, 84918, 127377000, 10.1903, 3830, 5745000, 0.459628, 0.938699, 0.0120044, 0.954725
16, 80976, 84918, 127377000, 10.1903, 3822, 5733000, 0.458658, 0.937534, 0.0117858, 0.954928
20, 81018, 84918, 127377000, 10.1903, 3780, 5670000, 0.453724, 0.937767, 0.0119369, 0.955423
24, 80799, 84918, 127377000, 10.1903, 3869, 5803500, 0.464425, 0.926835, 0.0118068, 0.954304
28, 80970, 84918, 127377000, 10.1903, 3819, 5728500, 0.458286, 0.928216, 0.0116334, 0.954959
32, 80805, 84918, 127377000, 10.1903, 3815, 5722500, 0.457924, 0.931044, 0.0119762, 0.954916
36, 80916, 84918, 127377000, 10.1903, 3812, 5718000, 0.457676, 0.925564, 0.0116793, 0.955009
40, 80819, 84918, 127377000, 10.1903, 3819, 5728500, 0.458343, 0.944235, 0.0119858, 0.954878
44, 80767, 84918, 127377000, 10.1903, 3791, 5686500, 0.455034, 0.943586, 0.0122241, 0.955167
48, 80784, 84918, 127377000, 10.1903, 3745, 5617500, 0.449784, 0.947867, 0.0122272, 0.955696
52, 80895, 84918, 127377000, 10.1903, 3878, 5817000, 0.465464, 0.928712, 0.0121132, 0.954254
56, 80728, 84918, 127377000, 10.1903, 3829, 5743500, 0.45953, 0.941753, 0.0119257, 0.954717
60, 80637, 84918, 127377000, 10.1903, 3847, 5770500, 0.461739, 0.9401, 0.0120551, 0.954465
64, 80555, 84918, 127377000, 10.1903, 3688, 5532000, 0.442717, 0.956546, 0.0122371, 0.956222
68, 80922, 84918, 127377000, 10.1903, 3794, 5691000, 0.455649, 0.940749, 0.0120183, 0.955215
72, 80721, 84918, 127377000, 10.1903, 3733, 5599500, 0.448008, 0.94622, 0.0124335, 0.955798
76, 80917, 84918, 127377000, 10.1903, 3720, 5580000, 0.446563, 0.944558, 0.0122498, 0.956048
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80809, 84918, 127377000, 10.1903, 3790, 5685000, 0.454951, 0.934909, 0.0120359, 0.9552
88, 80685, 84918, 127377000, 10.1903, 3853, 5779500, 0.462438, 0.945838, 0.0118904, 0.954423
92, 80956, 84918, 127377000, 10.1903, 3752, 5628000, 0.450389, 0.937283, 0.0120086, 0.955707
96, 80827, 84918, 127377000, 10.1903, 3842, 5763000, 0.46111, 0.937143, 0.0117978, 0.954623
