Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5340, 84918, 127377000, 10.1903, 79491, 119236500, 9.54335, 0.0557499, 0.00245089, 0.0629487
7, 5368, 84918, 127377000, 10.1903, 79483, 119224500, 9.54096, 0.055909, 0.00245138, 0.0632638
11, 5388, 84918, 127377000, 10.1903, 79470, 119205000, 9.53881, 0.0547504, 0.0024524, 0.0634943
15, 5388, 84918, 127377000, 10.1903, 79465, 119197500, 9.53733, 0.0532894, 0.00245203, 0.063498
19, 5367, 84918, 127377000, 10.1903, 79496, 119244000, 9.53991, 0.0555492, 0.00245211, 0.0632431
23, 5312, 84918, 127377000, 10.1903, 79531, 119296500, 9.54709, 0.0565641, 0.00244167, 0.0626098
27, 5380, 84918, 127377000, 10.1903, 79492, 119238000, 9.54301, 0.0543537, 0.00245182, 0.0633896
31, 5391, 84918, 127377000, 10.1903, 79484, 119226000, 9.54166, 0.0545137, 0.0024519, 0.0635169
35, 5350, 84918, 127377000, 10.1903, 79536, 119304000, 9.54691, 0.0549862, 0.00240643, 0.0630257
39, 5415, 84918, 127377000, 10.1903, 79476, 119214000, 9.53807, 0.0548436, 0.00245159, 0.0637877
43, 5380, 84918, 127377000, 10.1903, 79518, 119277000, 9.54289, 0.0550005, 0.00245119, 0.0633702
47, 5400, 84918, 127377000, 10.1903, 79501, 119251500, 9.54062, 0.0548639, 0.00245139, 0.0636035
51, 5293, 84918, 127377000, 10.1903, 79537, 119305500, 9.5488, 0.0546385, 0.00245099, 0.0623954
55, 5382, 84918, 127377000, 10.1903, 79461, 119191500, 9.53839, 0.0545504, 0.00244199, 0.0634348
59, 5339, 84918, 127377000, 10.1903, 79510, 119265000, 9.54352, 0.0547468, 0.00245195, 0.0629235
63, 6218, 84918, 127377000, 10.1903, 78641, 117961500, 9.43757, 0.0567297, 0.00246586, 0.0732745
67, 5377, 84918, 127377000, 10.1903, 79507, 119260500, 9.54197, 0.053075, 0.00240389, 0.0633453
71, 5354, 84918, 127377000, 10.1903, 79484, 119226000, 9.54299, 0.0566532, 0.00239785, 0.0631085
75, 5396, 84918, 127377000, 10.1903, 79439, 119158500, 9.53737, 0.0553221, 0.00245156, 0.0636058
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 5340, 84918, 127377000, 10.1903, 79506, 119259000, 9.54478, 0.0541984, 0.00241984, 0.0629376
87, 5410, 84918, 127377000, 10.1903, 79456, 119184000, 9.53553, 0.0542731, 0.00245291, 0.0637476
91, 5385, 84918, 127377000, 10.1903, 79498, 119247000, 9.54147, 0.0527103, 0.00240101, 0.0634403
95, 5446, 84918, 127377000, 10.1903, 79416, 119124000, 9.53374, 0.0530472, 0.00245379, 0.0641748
