Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79338, 84918, 127377000, 10.1903, 4577, 6865500, 0.549299, 1.17338, 0.0185422, 0.945457
8, 79224, 84918, 127377000, 10.1903, 4588, 6882000, 0.550606, 1.17586, 0.0185218, 0.945258
12, 79619, 84918, 127377000, 10.1903, 4218, 6327000, 0.506234, 1.20113, 0.0197124, 0.949688
16, 82921, 84918, 127377000, 10.1903, 420, 630000, 0.0504762, 1.20189, 0.0531004, 0.99496
20, 79385, 84918, 127377000, 10.1903, 4449, 6673500, 0.533904, 1.18023, 0.0188966, 0.946931
24, 80528, 84918, 127377000, 10.1903, 3144, 4716000, 0.377352, 1.19701, 0.0217808, 0.962425
28, 79698, 84918, 127377000, 10.1903, 4168, 6252000, 0.500175, 1.18363, 0.018895, 0.950302
32, 79581, 84918, 127377000, 10.1903, 4205, 6307500, 0.504689, 1.17327, 0.0194881, 0.949813
36, 79868, 84918, 127377000, 10.1903, 3973, 5959500, 0.476826, 1.17864, 0.0198073, 0.952613
40, 79450, 84918, 127377000, 10.1903, 4360, 6540000, 0.523233, 1.17221, 0.018667, 0.947978
44, 80776, 84918, 127377000, 10.1903, 2820, 4230000, 0.33847, 1.21524, 0.0221856, 0.966266
48, 79424, 84918, 127377000, 10.1903, 4509, 6763500, 0.541099, 1.18205, 0.0188297, 0.946279
52, 79809, 84918, 127377000, 10.1903, 4135, 6202500, 0.496213, 1.1831, 0.0191461, 0.950741
