Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81186, 84918, 127377000, 10.1903, 3222, 4833000, 0.386851, 0.817163, 0.0245756, 0.961828
8, 81418, 84918, 127377000, 10.1903, 2944, 4416000, 0.353316, 0.810214, 0.0255979, 0.965103
12, 81393, 84918, 127377000, 10.1903, 2999, 4498500, 0.359915, 0.804901, 0.0255672, 0.964463
16, 81598, 84918, 127377000, 10.1903, 2885, 4327500, 0.346229, 0.841517, 0.0267397, 0.965851
20, 81835, 84918, 127377000, 10.1903, 2962, 4443000, 0.355625, 0.859407, 0.0257855, 0.96507
24, 81376, 84918, 127377000, 10.1903, 3022, 4533000, 0.362674, 0.80231, 0.025629, 0.964193
28, 81245, 84918, 127377000, 10.1903, 3130, 4695000, 0.37563, 0.805281, 0.0250623, 0.962904
32, 81160, 84918, 127377000, 10.1903, 3265, 4897500, 0.391814, 0.815277, 0.0280455, 0.961327
36, 83886, 84918, 127377000, 10.1903, 251, 376500, 0.0301936, 0.822687, 0.0645441, 0.997017
40, 82062, 84918, 127377000, 10.1903, 2717, 4075500, 0.32626, 0.880386, 0.0275285, 0.967952
44, 81313, 84918, 127377000, 10.1903, 3102, 4653000, 0.372268, 0.811916, 0.0251216, 0.963253
48, 81786, 84918, 127377000, 10.1903, 2898, 4347000, 0.347975, 0.865569, 0.0262766, 0.965779
52, 82662, 84918, 127377000, 10.1903, 1601, 2401500, 0.192493, 0.808214, 0.0281631, 0.981
56, 81239, 84918, 127377000, 10.1903, 3139, 4708500, 0.376897, 0.818213, 0.0249342, 0.962798
60, 82576, 84918, 127377000, 10.1903, 1661, 2491500, 0.199706, 0.8194, 0.0280868, 0.980282
64, 82360, 84918, 127377000, 10.1903, 1900, 2850000, 0.228331, 0.825455, 0.0270352, 0.977451
68, 81763, 84918, 127377000, 10.1903, 2921, 4381500, 0.350741, 0.864742, 0.0262793, 0.965507
72, 81622, 84918, 127377000, 10.1903, 3174, 4761000, 0.380904, 0.839895, 0.0247165, 0.962569
76, 82159, 84918, 127377000, 10.1903, 2164, 3246000, 0.260055, 0.832408, 0.0279952, 0.974337
80, 81218, 84918, 127377000, 10.1903, 3174, 4761000, 0.3809, 0.815105, 0.0245227, 0.96239
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81574, 84918, 127377000, 10.1903, 2903, 4354500, 0.349035, 0.855162, 0.0263506, 0.965636
92, 81425, 84918, 127377000, 10.1903, 2941, 4411500, 0.35313, 0.822839, 0.0257379, 0.96514
96, 82004, 84918, 127377000, 10.1903, 2344, 3516000, 0.281319, 0.825435, 0.0276559, 0.97221
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 81833, 84918, 127377000, 10.1903, 2547, 3820500, 0.306079, 0.821549, 0.0272733, 0.969815
108, 81224, 84918, 127377000, 10.1903, 3201, 4801500, 0.384138, 0.808814, 0.0246277, 0.962085
112, 81454, 84918, 127377000, 10.1903, 2911, 4366500, 0.349356, 0.804311, 0.0270245, 0.965495
116, 82097, 84918, 127377000, 10.1903, 2151, 3226500, 0.258618, 0.820705, 0.0270374, 0.974468
