Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81238, 84918, 127377000, 10.1903, 3417, 5125500, 0.41017, 0.951463, 0.0237408, 0.959636
8, 81849, 84918, 127377000, 10.1903, 2868, 4302000, 0.344184, 0.946932, 0.0226914, 0.966146
12, 80878, 84918, 127377000, 10.1903, 3333, 4999500, 0.400503, 0.94953, 0.0236304, 0.960421
16, 81226, 84918, 127377000, 10.1903, 3073, 4609500, 0.36892, 0.961532, 0.0247192, 0.963546
20, 80999, 84918, 127377000, 10.1903, 3399, 5098500, 0.408781, 0.933243, 0.0236704, 0.959727
24, 81945, 84918, 127377000, 10.1903, 2739, 4108500, 0.328699, 0.939727, 0.0230139, 0.967656
28, 81813, 84918, 127377000, 10.1903, 2797, 4195500, 0.33575, 0.962318, 0.0231906, 0.966942
32, 81933, 84918, 127377000, 10.1903, 2641, 3961500, 0.317616, 0.965856, 0.0217707, 0.968773
36, 81497, 84918, 127377000, 10.1903, 2960, 4440000, 0.355261, 0.948976, 0.0233988, 0.964953
40, 83110, 84918, 127377000, 10.1903, 1245, 1867500, 0.149428, 0.936685, 0.0353785, 0.985241
44, 81772, 84918, 127377000, 10.1903, 2797, 4195500, 0.335785, 0.95205, 0.0236512, 0.966926
48, 82246, 84918, 127377000, 10.1903, 2294, 3441000, 0.275331, 0.964685, 0.0230289, 0.972865
52, 80821, 84918, 127377000, 10.1903, 3347, 5020500, 0.401765, 0.968145, 0.0229546, 0.960234
56, 81486, 84918, 127377000, 10.1903, 2701, 4051500, 0.324174, 0.978779, 0.0219761, 0.967917
60, 81435, 84918, 127377000, 10.1903, 3275, 4912500, 0.393014, 0.947532, 0.0237289, 0.961339
64, 81249, 84918, 127377000, 10.1903, 3413, 5119500, 0.409593, 0.945351, 0.0242346, 0.959687
68, 81292, 84918, 127377000, 10.1903, 3445, 5167500, 0.413431, 0.947549, 0.0240593, 0.959345
72, 81397, 84918, 127377000, 10.1903, 3166, 4749000, 0.380054, 0.94483, 0.0250217, 0.96256
76, 81365, 84918, 127377000, 10.1903, 3221, 4831500, 0.387361, 0.946295, 0.0241564, 0.96192
80, 80977, 84918, 127377000, 10.1903, 2959, 4438500, 0.355868, 0.943045, 0.0232929, 0.964747
