Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 129, 84918, 127377000, 10.1903, 84773, 127159500, 10.1729, 0.0140512, 0.00224772, 0.0015194
5, 110, 84918, 127377000, 10.1903, 84781, 127171500, 10.1762, 0.0138262, 0.00221217, 0.00129578
9, 146, 84918, 127377000, 10.1903, 84747, 127120500, 10.1712, 0.0141716, 0.00224835, 0.00171981
13, 131, 84918, 127377000, 10.1903, 84755, 127132500, 10.1728, 0.0141675, 0.00224855, 0.00154325
17, 128, 84918, 127377000, 10.1903, 84760, 127140000, 10.1736, 0.014167, 0.00224727, 0.00150787
21, 139, 84918, 127377000, 10.1903, 84747, 127120500, 10.1718, 0.0142027, 0.00224895, 0.00163749
25, 155, 84918, 127377000, 10.1903, 84735, 127102500, 10.1702, 0.0142005, 0.00224804, 0.00182589
29, 143, 84918, 127377000, 10.1903, 84749, 127123500, 10.1718, 0.0142209, 0.00224915, 0.00168449
33, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0138594, 0.00219248, 0.000989329
37, 185, 84918, 127377000, 10.1903, 84693, 127039500, 10.166, 0.014274, 0.00224968, 0.0021796
41, 146, 84918, 127377000, 10.1903, 84747, 127120500, 10.1711, 0.0142735, 0.00224991, 0.00171981
45, 52, 84918, 127377000, 10.1903, 84849, 127273500, 10.1832, 0.0138441, 0.00218605, 0.000612478
49, 98, 84918, 127377000, 10.1903, 84795, 127192500, 10.1766, 0.0138972, 0.00220127, 0.00115439
53, 1002, 84918, 127377000, 10.1903, 83891, 125836500, 10.068, 0.0143447, 0.00226164, 0.0118031
57, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.173, 0.0143154, 0.0022499, 0.00154303
61, 125, 84918, 127377000, 10.1903, 84755, 127132500, 10.1733, 0.0143242, 0.00224986, 0.00147267
65, 127, 84918, 127377000, 10.1903, 84772, 127158000, 10.1734, 0.0143542, 0.00224995, 0.0014959
