Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77424, 84918, 127377000, 10.1903, 6551, 9826500, 0.78618, 0.482802, 0.0107601, 0.921989
7, 77546, 84918, 127377000, 10.1903, 6383, 9574500, 0.76601, 0.49633, 0.0105481, 0.923948
11, 77868, 84918, 127377000, 10.1903, 6058, 9087000, 0.727055, 0.562832, 0.0115089, 0.927817
15, 83156, 84918, 127377000, 10.1903, 282, 423000, 0.0339357, 0.965999, 0.0717256, 0.99662
19, 78251, 84918, 127377000, 10.1903, 5647, 8470500, 0.677741, 0.521531, 0.0106138, 0.932692
23, 78184, 84918, 127377000, 10.1903, 5597, 8395500, 0.671715, 0.521518, 0.0106637, 0.933195
27, 77679, 84918, 127377000, 10.1903, 6378, 9567000, 0.765498, 0.529123, 0.0102612, 0.924123
31, 77739, 84918, 127377000, 10.1903, 6281, 9421500, 0.753921, 0.50521, 0.0103903, 0.925244
35, 77468, 84918, 127377000, 10.1903, 6316, 9474000, 0.757962, 0.528603, 0.0114078, 0.924616
39, 77407, 84918, 127377000, 10.1903, 6960, 10440000, 0.835399, 0.491802, 0.0104683, 0.917503
43, 78328, 84918, 127377000, 10.1903, 5876, 8814000, 0.705153, 0.579132, 0.0119178, 0.930217
47, 77552, 84918, 127377000, 10.1903, 6707, 10060500, 0.804918, 0.503575, 0.0117845, 0.9204
51, 76793, 84918, 127377000, 10.1903, 7248, 10872000, 0.869836, 0.482683, 0.0111318, 0.913756
