Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1743, 0.0140862, 0.00224664, 0.00138984
5, 124, 84918, 127377000, 10.1903, 84765, 127147500, 10.1741, 0.0140941, 0.00224696, 0.00146073
9, 935, 84918, 127377000, 10.1903, 83968, 125952000, 10.0771, 0.0138745, 0.00223573, 0.0110126
13, 149, 84918, 127377000, 10.1903, 84754, 127131000, 10.1708, 0.0141126, 0.00224754, 0.00175494
17, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.174, 0.0141559, 0.00224743, 0.00142522
21, 82, 84918, 127377000, 10.1903, 84810, 127215000, 10.1796, 0.0137278, 0.00217893, 0.000965933
25, 161, 84918, 127377000, 10.1903, 84729, 127093500, 10.1692, 0.0141891, 0.00224794, 0.00189657
29, 169, 84918, 127377000, 10.1903, 84719, 127078500, 10.1674, 0.0141761, 0.0022463, 0.00199086
33, 156, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.0142258, 0.00224842, 0.00183761
37, 160, 84918, 127377000, 10.1903, 84729, 127093500, 10.1695, 0.0142583, 0.00224863, 0.00188481
41, 125, 84918, 127377000, 10.1903, 84765, 127147500, 10.1734, 0.0142608, 0.00224837, 0.00147249
45, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.1701, 0.0142534, 0.00224866, 0.00183759
49, 134, 84918, 127377000, 10.1903, 84764, 127146000, 10.1731, 0.0142728, 0.00224861, 0.00157836
53, 139, 84918, 127377000, 10.1903, 84752, 127128000, 10.1716, 0.0142772, 0.00224871, 0.00163739
57, 123, 84918, 127377000, 10.1903, 84773, 127159500, 10.174, 0.0142568, 0.00224846, 0.00144883
61, 134, 84918, 127377000, 10.1903, 84764, 127146000, 10.1725, 0.0142793, 0.00224866, 0.00157836
65, 107, 84918, 127377000, 10.1903, 84793, 127189500, 10.1758, 0.0142877, 0.00224873, 0.00126031
69, 136, 84918, 127377000, 10.1903, 84768, 127152000, 10.1726, 0.0141804, 0.00224314, 0.00160181
