Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82995, 84918, 127377000, 10.1903, 1221, 1831500, 0.146647, 0.686926, 0.0485681, 0.985502
12, 83029, 84918, 127377000, 10.1903, 1146, 1719000, 0.137546, 0.694573, 0.051897, 0.986386
16, 82914, 84918, 127377000, 10.1903, 1209, 1813500, 0.145107, 0.688941, 0.0502, 0.985628
20, 82941, 84918, 127377000, 10.1903, 1253, 1879500, 0.150387, 0.679795, 0.0481889, 0.985118
24, 83178, 84918, 127377000, 10.1903, 906, 1359000, 0.108738, 0.710467, 0.0599484, 0.989225
28, 82979, 84918, 127377000, 10.1903, 1168, 1752000, 0.140185, 0.687216, 0.051738, 0.98612
32, 82980, 84918, 127377000, 10.1903, 1204, 1806000, 0.144502, 0.711772, 0.0516224, 0.985698
36, 83059, 84918, 127377000, 10.1903, 1157, 1735500, 0.138962, 0.659968, 0.0503281, 0.986262
40, 83020, 84918, 127377000, 10.1903, 1176, 1764000, 0.141143, 0.731942, 0.0513553, 0.986033
44, 83036, 84918, 127377000, 10.1903, 1185, 1777500, 0.142324, 0.685819, 0.0495357, 0.98593
48, 83320, 84918, 127377000, 10.1903, 1052, 1578000, 0.12635, 0.789143, 0.0565562, 0.987531
52, 82913, 84918, 127377000, 10.1903, 1258, 1887000, 0.15109, 0.687198, 0.0491466, 0.985054
56, 83214, 84918, 127377000, 10.1903, 1257, 1885500, 0.150863, 0.704545, 0.0495185, 0.985119
60, 83183, 84918, 127377000, 10.1903, 1196, 1794000, 0.143643, 0.764333, 0.049934, 0.985826
64, 83001, 84918, 127377000, 10.1903, 1248, 1872000, 0.149783, 0.710252, 0.0501974, 0.985187
68, 83019, 84918, 127377000, 10.1903, 1249, 1873500, 0.150012, 0.713908, 0.0503556, 0.985178
72, 83046, 84918, 127377000, 10.1903, 1210, 1815000, 0.145329, 0.710255, 0.0516914, 0.985639
76, 83364, 84918, 127377000, 10.1903, 1233, 1849500, 0.148086, 0.733267, 0.0511566, 0.985425
80, 83611, 84918, 127377000, 10.1903, 448, 672000, 0.0538822, 0.71593, 0.0832482, 0.99467
84, 82992, 84918, 127377000, 10.1903, 1205, 1807500, 0.144727, 0.718367, 0.0526579, 0.985688
88, 82941, 84918, 127377000, 10.1903, 1266, 1899000, 0.152049, 0.68185, 0.0496643, 0.984966
92, 82923, 84918, 127377000, 10.1903, 1272, 1908000, 0.152769, 0.691628, 0.0474657, 0.984892
96, 83096, 84918, 127377000, 10.1903, 1249, 1873500, 0.150006, 0.758084, 0.052702, 0.985192
100, 82879, 84918, 127377000, 10.1903, 1265, 1897500, 0.152076, 0.714873, 0.049836, 0.984966
